A;187;20101011 01:39;VALNET;
B;187;3025382;1;20101011 01:39;;;37;JAEGER AVE;GUNNEDAH;2380;854.8;M;20100809;20100917;176000;A;R;RESIDENCE;;AA;;0;AF791960;
C;187;3025382;1;20101011 01:39;11/1054183;
D;187;3025382;1;20101011 01:39;P;;;;;;
D;187;3025382;1;20101011 01:39;V;;;;;;
B;187;3532615;2;20101011 01:39;;;54;CAMERON ST;CURLEWIS;2381;1012;M;20100903;20100924;230000;A;R;RESIDENCE;;AX;;0;AF788447;
C;187;3532615;2;20101011 01:39;16/18/758320;
D;187;3532615;2;20101011 01:39;P;;;;;;
D;187;3532615;2;20101011 01:39;P;;;;;;
D;187;3532615;2;20101011 01:39;V;;;;;;
B;187;3518736;3;20101011 01:39;;;52;PULLAMING ST;CURLEWIS;2381;2023.5;M;20100423;20100604;40000;A;V;VACANT LAND;;AX;;0;AF784504;
C;187;3518736;3;20101011 01:39;8/16/758320;
D;187;3518736;3;20101011 01:39;P;;;;;;
D;187;3518736;3;20101011 01:39;V;;;;;;
D;187;3518736;3;20101011 01:39;V;;;;;;
B;187;1849316;4;20101011 01:39;;;7;BREEN ST;GUNNEDAH;2380;739.8;M;20100824;20100927;180000;A;R;RESIDENCE;;AS;;0;AF790638;
C;187;1849316;4;20101011 01:39;86/234732;
D;187;1849316;4;20101011 01:39;P;;;;;;
D;187;1849316;4;20101011 01:39;V;;;;;;
B;187;1850313;5;20101011 01:39;;;1;HERBERT ST;GUNNEDAH;2380;745.8;M;20100906;20100929;20000;A;V;VACANT LAND;;AA;;0;AF791812;
C;187;1850313;5;20101011 01:39;42/248858;
D;187;1850313;5;20101011 01:39;P;;;;;;
D;187;1850313;5;20101011 01:39;V;;;;;;
B;187;1852619;6;20101011 01:39;;;8;GALWAY AVE;GUNNEDAH;2380;8030;M;20100804;20100913;270000;R;R;RESIDENCE;;FA;;0;AF789956;
C;187;1852619;6;20101011 01:39;202/831559;
D;187;1852619;6;20101011 01:39;P;;;;;;
D;187;1852619;6;20101011 01:39;V;;;;;;
Z;28;6;6;14;
