A;214;20101213 01:45;VALNET;
B;214;2875996;1;20101213 01:45;;;39;CAMILLERI AVE;QUAKERS HILL;2763;481.6;M;20101012;20101124;380000;A;R;RESIDENCE;;DS;;0;AF918100;
C;214;2875996;1;20101213 01:45;1/1036147;
D;214;2875996;1;20101213 01:45;P;;;;;;
D;214;2875996;1;20101213 01:45;V;;;;;;
D;214;2875996;1;20101213 01:45;V;;;;;;
B;214;3390806;2;20101213 01:45;;;29;BLUEBELL CRES;ROPES CROSSING;2760;518.8;M;20101007;20101119;232000;A;V;VACANT LAND;;ER;;0;AF910210;
C;214;3390806;2;20101213 01:45;221/1124866;
D;214;3390806;2;20101213 01:45;P;;;;;;
D;214;3390806;2;20101213 01:45;P;;;;;;
D;214;3390806;2;20101213 01:45;V;;;;;;
B;214;3372815;3;20101213 01:45;;;7;MALLARD DR;THE PONDS;2769;457.2;M;20101012;20101123;322000;A;V;VACANT LAND;;AC;;0;AF909603;
C;214;3372815;3;20101213 01:45;802/1119045;
D;214;3372815;3;20101213 01:45;P;;;;;;
D;214;3372815;3;20101213 01:45;P;;;;;;
D;214;3372815;3;20101213 01:45;V;;;;;;
D;214;3372815;3;20101213 01:45;V;;;;;;
B;214;3420056;4;20101213 01:45;;;51;EASTERN CREEK DR;EASTERN CREEK;2766;4.053;H;20101015;20101130;33250000;IN1;3;WAREHOUSES;;IEC;;0;AF913446;
C;214;3420056;4;20101213 01:45;2021/1132762;
D;214;3420056;4;20101213 01:45;P;;;;;;
D;214;3420056;4;20101213 01:45;V;;;;;;
B;214;3457178;5;20101213 01:45;;;21;BATHER ST;THE PONDS;2769;547.1;M;20101028;20101125;680000;A;R;RESIDENCE;;AC;;0;AF918190;
C;214;3457178;5;20101213 01:45;3314/1120381;
D;214;3457178;5;20101213 01:45;P;;;;;;
D;214;3457178;5;20101213 01:45;P;;;;;;
D;214;3457178;5;20101213 01:45;V;;;;;;
D;214;3457178;5;20101213 01:45;V;;;;;;
B;214;3497567;6;20101213 01:45;;;8;CICADA ST;THE PONDS;2769;451.2;M;20100929;20101124;699950;A;R;RESIDENCE;;AC;;0;AF915878;
C;214;3497567;6;20101213 01:45;688/1145539;
D;214;3497567;6;20101213 01:45;P;;;;;;
D;214;3497567;6;20101213 01:45;P;;;;;;
D;214;3497567;6;20101213 01:45;V;;;;;;
B;214;3493219;7;20101213 01:45;;;56;FYFE RD;KELLYVILLE RIDGE;2155;1.503;H;20090806;20101122;4245000;A;R;RESIDENCE;;AC;;0;AF910037;
C;214;3493219;7;20101213 01:45;331/1097663;
D;214;3493219;7;20101213 01:45;P;;;;;;
D;214;3493219;7;20101213 01:45;V;;;;;;
D;214;3493219;7;20101213 01:45;V;;;;;;
B;214;2163004;8;20101213 01:45;;;96;BULOLO DR;WHALAN;2770;670.3;M;20101012;20101125;276000;A;R;RESIDENCE;;EB;;0;AF914757;
C;214;2163004;8;20101213 01:45;531/235091;
D;214;2163004;8;20101213 01:45;P;;;;;;
D;214;2163004;8;20101213 01:45;V;;;;;;
D;214;2163004;8;20101213 01:45;V;;;;;;
B;214;2165629;9;20101213 01:45;;;25;CARATEL CRES;MARAYONG;2148;557.4;M;20101001;20101130;400000;A;R;RESIDENCE;;DT;;0;AF910472;
C;214;2165629;9;20101213 01:45;217/245041;
D;214;2165629;9;20101213 01:45;P;;;;;;
D;214;2165629;9;20101213 01:45;V;;;;;;
B;214;2155036;10;20101213 01:45;;;5;ANITRA PL;SHALVEY;2770;629;M;20101018;20101122;134000;A;R;RESIDENCE;;EB;;0;AF898433;
C;214;2155036;10;20101213 01:45;145/255726;
D;214;2155036;10;20101213 01:45;P;;;;;;
D;214;2155036;10;20101213 01:45;V;;;;;;
D;214;2155036;10;20101213 01:45;V;;;;;;
B;214;2155084;11;20101213 01:45;;;25;ANNE ST;BLACKTOWN;2148;727.2;M;20101012;20101119;355000;A;R;RESIDENCE;;DN;;0;AF909181;
C;214;2155084;11;20101213 01:45;19/28392;
D;214;2155084;11;20101213 01:45;P;;;;;;
D;214;2155084;11;20101213 01:45;V;;;;;;
B;214;2157813;12;20101213 01:46;;;61;BARNARD CRES;OAKHURST;2761;609.8;M;20101018;20101126;330000;A;R;RESIDENCE;;DX;;0;AF914347;
C;214;2157813;12;20101213 01:46;5088/703804;
D;214;2157813;12;20101213 01:46;P;;;;;;
D;214;2157813;12;20101213 01:46;V;;;;;;
D;214;2157813;12;20101213 01:46;V;;;;;;
B;214;2163114;13;20101213 01:46;;;150;BUNGARRIBEE RD;BLACKTOWN;2148;632.3;M;20101009;20101122;460000;A;R;RESIDENCE;;DN;;0;AF915852;
C;214;2163114;13;20101213 01:46;X/30189;
D;214;2163114;13;20101213 01:46;P;;;;;;
D;214;2163114;13;20101213 01:46;P;;;;;;
D;214;2163114;13;20101213 01:46;V;;;;;;
D;214;2163114;13;20101213 01:46;V;;;;;;
B;214;2166276;14;20101213 01:46;;;28;CAROLE ST;SEVEN HILLS;2147;557.48;M;20100914;20101123;470000;A;R;RESIDENCE;;DA;;0;AF913633;
C;214;2166276;14;20101213 01:46;174/30784;
D;214;2166276;14;20101213 01:46;P;;;;;;
D;214;2166276;14;20101213 01:46;P;;;;;;
D;214;2166276;14;20101213 01:46;V;;;;;;
D;214;2166276;14;20101213 01:46;V;;;;;;
B;214;2160673;15;20101213 01:46;;;3;BOGAN PL;SEVEN HILLS;2147;613.4;M;20101010;20101122;400000;A;R;RESIDENCE;;DA;;0;AF909702;
C;214;2160673;15;20101213 01:46;70/239233;
D;214;2160673;15;20101213 01:46;P;;;;;;
D;214;2160673;15;20101213 01:46;P;;;;;;
D;214;2160673;15;20101213 01:46;V;;;;;;
B;214;2163344;16;20101213 01:46;;;97;BUNGARRIBEE RD;BLACKTOWN;2148;588.1;M;20101018;20101125;425000;A;R;RESIDENCE;;DN;;0;AF914621;
C;214;2163344;16;20101213 01:46;28/216321;
D;214;2163344;16;20101213 01:46;P;;;;;;
D;214;2163344;16;20101213 01:46;P;;;;;;
D;214;2163344;16;20101213 01:46;V;;;;;;
D;214;2163344;16;20101213 01:46;V;;;;;;
B;214;2167353;17;20101213 01:46;;;29;CHARLTON RD;LALOR PARK;2147;828.4;M;20101014;20101125;371000;A;R;RESIDENCE;;DA;;0;AF919082;
C;214;2167353;17;20101213 01:46;448/31875;
D;214;2167353;17;20101213 01:46;P;;;;;;
D;214;2167353;17;20101213 01:46;P;;;;;;
D;214;2167353;17;20101213 01:46;V;;;;;;
B;214;2158627;18;20101213 01:46;;;6;BEAUMONT AVE;GLENWOOD;2768;417.1;M;20100924;20101110;538000;A;R;RESIDENCE;;AA;;0;AF901002;
C;214;2158627;18;20101213 01:46;731/883054;
D;214;2158627;18;20101213 01:46;P;;;;;;
D;214;2158627;18;20101213 01:46;V;;;;;;
B;214;2156389;19;20101213 01:46;;;39;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20101017;20101119;478000;A;R;RESIDENCE;;DA;;0;AF921419;
C;214;2156389;19;20101213 01:46;76/225173;
D;214;2156389;19;20101213 01:46;P;;;;;;
D;214;2156389;19;20101213 01:46;P;;;;;;
D;214;2156389;19;20101213 01:46;V;;;;;;
D;214;2156389;19;20101213 01:46;V;;;;;;
B;214;2167927;20;20101213 01:46;;;11;CHILTON AVE;OAKHURST;2761;622.1;M;20101006;20101124;482500;A;R;RESIDENCE;;DX;;0;AF916320;
C;214;2167927;20;20101213 01:46;5/812617;
D;214;2167927;20;20101213 01:46;P;;;;;;
D;214;2167927;20;20101213 01:46;P;;;;;;
D;214;2167927;20;20101213 01:46;V;;;;;;
D;214;2167927;20;20101213 01:46;V;;;;;;
B;214;2159252;21;20101213 01:46;;;12;BENARES CRES;ACACIA GARDENS;2763;632;M;20100909;20101111;523300;A;R;RESIDENCE;;DS;;0;AF919270;
C;214;2159252;21;20101213 01:46;1517/778082;
D;214;2159252;21;20101213 01:46;P;;;;;;
D;214;2159252;21;20101213 01:46;V;;;;;;
D;214;2159252;21;20101213 01:46;V;;;;;;
B;214;2164647;22;20101213 01:46;;;13;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20100925;20101108;525000;A;R;RESIDENCE;;EA;;0;AF878579;
C;214;2164647;22;20101213 01:46;21/I/2042;
D;214;2164647;22;20101213 01:46;P;;;;;;
D;214;2164647;22;20101213 01:46;V;;;;;;
D;214;2164647;22;20101213 01:46;V;;;;;;
B;214;2159649;23;20101213 01:46;;;79;BEST RD;SEVEN HILLS;2147;701.9;M;20101002;20101124;385000;A;R;RESIDENCE;;DA;;0;AF917947;
C;214;2159649;23;20101213 01:46;53/35876;
D;214;2159649;23;20101213 01:46;P;;;;;;
D;214;2159649;23;20101213 01:46;V;;;;;;
B;214;2157095;24;20101213 01:46;;;17;BALBEEK AVE;BLACKTOWN;2148;556;M;20100920;20101126;330000;A;R;RESIDENCE;;DN;;0;AF918323;
C;214;2157095;24;20101213 01:46;135/30259;
D;214;2157095;24;20101213 01:46;P;;;;;;
D;214;2157095;24;20101213 01:46;V;;;;;;
B;214;2157112;25;20101213 01:46;;;24;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20101015;20101126;150000;A;R;RESIDENCE;;DN;;50;AF913245;
C;214;2157112;25;20101213 01:46;69/30259;
D;214;2157112;25;20101213 01:46;P;;;;;;
D;214;2157112;25;20101213 01:46;V;;;;;;
D;214;2157112;25;20101213 01:46;V;;;;;;
D;214;2157112;25;20101213 01:46;V;;;;;;
D;214;2157112;25;20101213 01:46;V;;;;;;
B;214;2157194;26;20101213 01:46;;;61;BALI DR;QUAKERS HILL;2763;325.5;M;20100921;20101102;410000;A;R;RESIDENCE;;DS;;0;AF911106;
C;214;2157194;26;20101213 01:46;15/860854;
D;214;2157194;26;20101213 01:46;P;;;;;;
D;214;2157194;26;20101213 01:46;P;;;;;;
D;214;2157194;26;20101213 01:46;V;;;;;;
B;214;2162647;27;20101213 01:46;;;7;BUCHAN PL;KINGS LANGLEY;2147;696.8;M;20101001;20101123;556000;A;R;RESIDENCE;;DB;;0;AF913904;
C;214;2162647;27;20101213 01:46;853/246506;
D;214;2162647;27;20101213 01:46;P;;;;;;
D;214;2162647;27;20101213 01:46;P;;;;;;
D;214;2162647;27;20101213 01:46;V;;;;;;
D;214;2162647;27;20101213 01:46;V;;;;;;
B;214;2179090;28;20101213 01:46;;;14;FAYE ST;SEVEN HILLS;2147;663.9;M;20101015;20101126;427500;A;3;HOUSE;;DA;;0;AF917500;
C;214;2179090;28;20101213 01:46;458/36648;
D;214;2179090;28;20101213 01:46;P;;;;;;
D;214;2179090;28;20101213 01:46;P;;;;;;
D;214;2179090;28;20101213 01:46;V;;;;;;
B;214;2181786;29;20101213 01:46;;;5;FREYA CRES;SHALVEY;2770;646;M;20101115;20101202;186500;A;R;RESIDENCE;;EB;;0;AF918928;
C;214;2181786;29;20101213 01:46;289/255277;
D;214;2181786;29;20101213 01:46;P;;;;;;
D;214;2181786;29;20101213 01:46;V;;;;;;
B;214;2179317;30;20101213 01:46;;;78;MCFARLANE DR;MINCHINBURY;2770;693.9;M;20101011;20101122;400000;A;R;RESIDENCE;;DZ;;0;AF909855;
C;214;2179317;30;20101213 01:46;4101/702214;
D;214;2179317;30;20101213 01:46;P;;;;;;
D;214;2179317;30;20101213 01:46;P;;;;;;
D;214;2179317;30;20101213 01:46;P;;;;;;
D;214;2179317;30;20101213 01:46;V;;;;;;
D;214;2179317;30;20101213 01:46;V;;;;;;
B;214;2189957;31;20101213 01:46;;;71;HUTCHINS CRES;KINGS LANGLEY;2147;711.9;M;20101002;20101122;570500;A;R;RESIDENCE;;DB;;0;AF906729;
C;214;2189957;31;20101213 01:46;438/244360;
D;214;2189957;31;20101213 01:46;P;;;;;;
D;214;2189957;31;20101213 01:46;P;;;;;;
D;214;2189957;31;20101213 01:46;V;;;;;;
B;214;2200771;32;20101213 01:46;;19;34;LUXFORD RD;MOUNT DRUITT;2770;;;20100922;20101117;175000;;R;RESIDENCE;19;;;0;AF904444;
C;214;2200771;32;20101213 01:46;19/SP33439;
D;214;2200771;32;20101213 01:46;P;;;;;;
D;214;2200771;32;20101213 01:46;P;;;;;;
D;214;2200771;32;20101213 01:46;V;;;;;;
B;214;2174140;33;20101213 01:46;;;15;DIXON ST;MOUNT DRUITT;2770;1011.83;M;20101009;20101105;420000;A;R;RESIDENCE;;EA;;0;AF911400;
C;214;2174140;33;20101213 01:46;19/G/2042;
D;214;2174140;33;20101213 01:46;P;;;;;;
D;214;2174140;33;20101213 01:46;V;;;;;;
B;214;2187675;34;20101213 01:46;;;43;HELENA AVE;EMERTON;2770;575.4;M;20101028;20101126;245000;A;R;RESIDENCE;;EB;;0;AF917220;
C;214;2187675;34;20101213 01:46;277/239413;
D;214;2187675;34;20101213 01:46;P;;;;;;
D;214;2187675;34;20101213 01:46;V;;;;;;
B;214;2206724;35;20101213 01:46;;10;11;MICHELLE PL;MARAYONG;2148;;;20101013;20101124;278000;;R;RESIDENCE;10;;;0;AF917921;
C;214;2206724;35;20101213 01:46;10/SP63142;
D;214;2206724;35;20101213 01:46;P;;;;;;
D;214;2206724;35;20101213 01:46;P;;;;;;
D;214;2206724;35;20101213 01:46;V;;;;;;
D;214;2206724;35;20101213 01:46;V;;;;;;
B;214;2174575;36;20101213 01:46;;13;81;DONOHUE ST;KINGS PARK;2148;;;20100910;20101103;322500;;R;RESIDENCE;13;;;0;AF907958;
C;214;2174575;36;20101213 01:46;13/SP51978;
D;214;2174575;36;20101213 01:46;P;;;;;;
D;214;2174575;36;20101213 01:46;V;;;;;;
B;214;2180084;37;20101213 01:46;;;22;FLEURS ST;MINCHINBURY;2770;584.7;M;20101106;20101126;450000;A;R;RESIDENCE;;DZ;;0;AF917268;
C;214;2180084;37;20101213 01:46;323/785491;
D;214;2180084;37;20101213 01:46;P;;;;;;
D;214;2180084;37;20101213 01:46;P;;;;;;
D;214;2180084;37;20101213 01:46;V;;;;;;
B;214;2190797;38;20101213 01:46;;;61;IRELANDS RD;BLACKTOWN;2148;1011.83;M;20101018;20101129;367000;A;R;RESIDENCE;;DN;;0;AF916831;
C;214;2190797;38;20101213 01:46;16/3/975248;
D;214;2190797;38;20101213 01:46;P;;;;;;
D;214;2190797;38;20101213 01:46;P;;;;;;
D;214;2190797;38;20101213 01:46;V;;;;;;
B;214;2191041;39;20101213 01:46;;;3;ISAAC SMITH PDE;KINGS LANGLEY;2147;698;M;20100916;20101129;615000;A;R;RESIDENCE;;DB;;0;AF906366;
C;214;2191041;39;20101213 01:46;511/248879;
D;214;2191041;39;20101213 01:46;P;;;;;;
D;214;2191041;39;20101213 01:46;P;;;;;;
D;214;2191041;39;20101213 01:46;V;;;;;;
D;214;2191041;39;20101213 01:46;V;;;;;;
B;214;2204497;40;20101213 01:46;;2;19;MASLIN CRES;QUAKERS HILL;2763;;;20101006;20101123;417000;;R;RESIDENCE;2;;;0;AF908555;
C;214;2204497;40;20101213 01:46;2/SP49294;
D;214;2204497;40;20101213 01:46;P;;;;;;
D;214;2204497;40;20101213 01:46;P;;;;;;
D;214;2204497;40;20101213 01:46;V;;;;;;
D;214;2204497;40;20101213 01:46;V;;;;;;
B;214;2201915;41;20101213 01:46;;;21;MACDONALD AVE;LALOR PARK;2147;575.3;M;20101018;20101129;365000;A;R;RESIDENCE;;DA;;0;AF920305;
C;214;2201915;41;20101213 01:46;256/32118;
D;214;2201915;41;20101213 01:46;P;;;;;;
D;214;2201915;41;20101213 01:46;P;;;;;;
D;214;2201915;41;20101213 01:46;V;;;;;;
D;214;2201915;41;20101213 01:46;V;;;;;;
B;214;2172345;42;20101213 01:46;;;6;DAPHNE PL;BLACKTOWN;2148;682.9;M;20101013;20101124;413000;A;R;RESIDENCE;;DA;;0;AF917745;
C;214;2172345;42;20101213 01:46;15/31687;
D;214;2172345;42;20101213 01:46;P;;;;;;
D;214;2172345;42;20101213 01:46;P;;;;;;
D;214;2172345;42;20101213 01:46;V;;;;;;
B;214;2175099;43;20101213 01:46;;36;4;DOUGLAS RD;BLACKTOWN;2148;;;20101013;20101124;330000;;R;RESIDENCE;36;;;0;AF911902;
C;214;2175099;43;20101213 01:46;36/SP60716;
D;214;2175099;43;20101213 01:46;P;;;;;;
D;214;2175099;43;20101213 01:46;V;;;;;;
B;214;2193936;44;20101213 01:46;;2;4 A;KEMPSEY ST;BLACKTOWN;2148;;;20100927;20101122;320000;;R;RESIDENCE;2;;;0;AF914659;
C;214;2193936;44;20101213 01:46;2/SP42155;
D;214;2193936;44;20101213 01:46;P;;;;;;
D;214;2193936;44;20101213 01:46;V;;;;;;
B;214;2172527;45;20101213 01:46;;;36;DAVIS RD;MARAYONG;2148;556.4;M;20100928;20101112;273000;A;R;RESIDENCE;;DT;;0;AF906240;
C;214;2172527;45;20101213 01:46;9/27774;
D;214;2172527;45;20101213 01:46;P;;;;;;
D;214;2172527;45;20101213 01:46;P;;;;;;
D;214;2172527;45;20101213 01:46;V;;;;;;
B;214;2210120;46;20101213 01:46;;;33;NAURU CRES;LETHBRIDGE PARK;2770;575.4;M;20101018;20101115;211500;A;R;RESIDENCE;;EB;;0;AF899073;
C;214;2210120;46;20101213 01:46;192/238618;
D;214;2210120;46;20101213 01:46;P;;;;;;
D;214;2210120;46;20101213 01:46;P;;;;;;
D;214;2210120;46;20101213 01:46;V;;;;;;
B;214;2170002;47;20101213 01:46;;;25 A;CORNELIA RD;TOONGABBIE;2146;696.9;M;20101105;20101124;450000;A;R;RESIDENCE;;DA;;0;AF918150;
C;214;2170002;47;20101213 01:46;11/253449;
D;214;2170002;47;20101213 01:46;P;;;;;;
D;214;2170002;47;20101213 01:46;V;;;;;;
D;214;2170002;47;20101213 01:46;V;;;;;;
B;214;2178169;48;20101213 01:46;;;9;ESSEX ST;BLACKTOWN;2148;645;M;20100705;20100818;470000;A;R;RESIDENCE;;DN;;0;AF912593;
C;214;2178169;48;20101213 01:46;9/28500;
D;214;2178169;48;20101213 01:46;P;;;;;;
D;214;2178169;48;20101213 01:46;P;;;;;;
D;214;2178169;48;20101213 01:46;V;;;;;;
D;214;2178169;48;20101213 01:46;V;;;;;;
B;214;2183578;49;20101213 01:46;;;45;GLADYS CRES;SEVEN HILLS;2147;562.8;M;20101001;20101112;340000;A;R;RESIDENCE;;DA;;0;AF905703;
C;214;2183578;49;20101213 01:46;56/36651;
D;214;2183578;49;20101213 01:46;P;;;;;;
D;214;2183578;49;20101213 01:46;V;;;;;;
B;214;2199684;50;20101213 01:46;;3;35;LUCAS RD;SEVEN HILLS;2147;;;20101016;20101118;360000;;R;RESIDENCE;3;;;0;AF904013;
C;214;2199684;50;20101213 01:46;3/SP57995;
D;214;2199684;50;20101213 01:46;P;;;;;;
D;214;2199684;50;20101213 01:46;V;;;;;;
D;214;2199684;50;20101213 01:46;V;;;;;;
B;214;2977450;51;20101213 01:46;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20101009;20101122;233000;;R;RESIDENCE;49;;;0;AF915497;
C;214;2977450;51;20101213 01:46;49/SP68671;
D;214;2977450;51;20101213 01:46;P;;;;;;
D;214;2977450;51;20101213 01:46;P;;;;;;
