A;068;20101018 02:00;VALNET;
B;068;3542309;1;20101018 02:00;;;;OLD DENILIQUIN RD;MOAMA;2731;2.814;H;20090529;20091002;2681;;V;VACANT LAND;;;;0;AF741371;
C;068;3542309;1;20101018 02:00;;
D;068;3542309;1;20101018 02:00;P;;;;;;
D;068;3542309;1;20101018 02:00;V;;;;;;
B;068;545600;2;20101018 02:00;;;16;RIVER PARK DR;MOAMA;2731;2017;M;20100329;20100528;602000;R;R;RESIDENCE;;RR;;0;AF769967;
C;068;545600;2;20101018 02:00;6/849935;
D;068;545600;2;20101018 02:00;P;;;;;;
D;068;545600;2;20101018 02:00;P;;;;;;
D;068;545600;2;20101018 02:00;V;;;;;;
D;068;545600;2;20101018 02:00;V;;;;;;
B;068;546099;3;20101018 02:00;;;3;SIMMS ST;MOAMA;2731;860;M;20100914;20100920;250000;Z;R;RESIDENCE;;ZA;;0;AF793484;
C;068;546099;3;20101018 02:00;5/15319;
D;068;546099;3;20101018 02:00;P;;;;;;
D;068;546099;3;20101018 02:00;P;;;;;;
D;068;546099;3;20101018 02:00;V;;;;;;
D;068;546099;3;20101018 02:00;V;;;;;;
B;068;3288515;4;20101018 02:00;;;11;KILDARE AVE;MOAMA;2731;747;M;20100825;20100924;385000;Z;R;RESIDENCE;;ZA;;0;AF802070;
C;068;3288515;4;20101018 02:00;18/1105013;
D;068;3288515;4;20101018 02:00;P;;;;;;
D;068;3288515;4;20101018 02:00;V;;;;;;
D;068;3288515;4;20101018 02:00;V;;;;;;
Z;23;4;4;13;
