A;061;20101122 03:54;VALNET;
B;061;3065981;1;20101122 03:54;;;44;JOHN POTTS DR;JUNEE;2663;960;M;20101005;20101102;67500;Z;V;VACANT LAND;;ZA;;0;AF869501;
C;061;3065981;1;20101122 03:54;25/1064177;
D;061;3065981;1;20101122 03:54;P;;;;;;
D;061;3065981;1;20101122 03:54;P;;;;;;
D;061;3065981;1;20101122 03:54;P;;;;;;
D;061;3065981;1;20101122 03:54;V;;;;;;
B;061;3549495;2;20101122 03:54;;;;TATHRA DR;JUNEE;2663;4.35;H;20100914;20101021;110000;;V;VACANT LAND;;;;0;AF861797;
C;061;3549495;2;20101122 03:54;169/751399;
D;061;3549495;2;20101122 03:54;P;;;;;;
D;061;3549495;2;20101122 03:54;P;;;;;;
D;061;3549495;2;20101122 03:54;V;;;;;;
Z;13;2;2;7;
