A;134;20100705 01:54;VALNET;
B;134;2779330;1;20100705 01:54;;25;411;LIVERPOOL RD;ASHFIELD;2131;;;20100506;20100617;349000;;R;RESIDENCE;25;;;0;AF571505;
C;134;2779330;1;20100705 01:54;25/SP66638;
D;134;2779330;1;20100705 01:54;P;;;;;;
D;134;2779330;1;20100705 01:54;V;;;;;;
D;134;2779330;1;20100705 01:54;V;;;;;;
B;134;3400191;2;20100705 01:54;;12;48;NORTON ST;ASHFIELD;2131;;;20100527;20100624;235000;;R;RESIDENCE;12;;;0;AF578235;
C;134;3400191;2;20100705 01:54;12/SP80870;
D;134;3400191;2;20100705 01:54;P;;;;;;
D;134;3400191;2;20100705 01:54;V;;;;;;
B;134;1295562;3;20100705 01:54;;;82;CHURCH ST;CROYDON;2132;286.3;M;20100505;20100616;800000;A;R;RESIDENCE;;EG;;0;AF567504;
C;134;1295562;3;20100705 01:54;11/1000652;
D;134;1295562;3;20100705 01:54;P;;;;;;
D;134;1295562;3;20100705 01:54;P;;;;;;
D;134;1295562;3;20100705 01:54;V;;;;;;
D;134;1295562;3;20100705 01:54;V;;;;;;
B;134;1300945;4;20100705 01:54;;14;457;LIVERPOOL RD;CROYDON;2132;;;20100505;20100616;670000;;R;RESIDENCE;14;;;0;AF576326;
C;134;1300945;4;20100705 01:54;14/SP21901;
D;134;1300945;4;20100705 01:54;P;;;;;;
D;134;1300945;4;20100705 01:54;V;;;;;;
D;134;1300945;4;20100705 01:54;V;;;;;;
B;134;1301272;5;20100705 01:54;;12;436;LIVERPOOL RD;CROYDON;2132;;;20100517;20100617;380000;;R;RESIDENCE;12;;;0;AF573738;
C;134;1301272;5;20100705 01:54;12/SP35076;
D;134;1301272;5;20100705 01:54;P;;;;;;
D;134;1301272;5;20100705 01:54;P;;;;;;
D;134;1301272;5;20100705 01:54;V;;;;;;
B;134;1296274;6;20100705 01:54;;;69;DALMAR ST;CROYDON;2132;533.1;M;20100508;20100621;1085000;A;R;RESIDENCE;;EG;;0;AF580988;
C;134;1296274;6;20100705 01:54;16/11680;
D;134;1296274;6;20100705 01:54;P;;;;;;
D;134;1296274;6;20100705 01:54;P;;;;;;
D;134;1296274;6;20100705 01:54;V;;;;;;
D;134;1296274;6;20100705 01:54;V;;;;;;
B;134;1293797;7;20100705 01:54;;;9;BROUGHTON ST;ASHFIELD;2131;448.9;M;20100421;20100607;875000;A;R;RESIDENCE;;EG;;0;AF589562;
C;134;1293797;7;20100705 01:54;A/400768;
D;134;1293797;7;20100705 01:54;P;;;;;;
D;134;1293797;7;20100705 01:54;P;;;;;;
D;134;1293797;7;20100705 01:54;V;;;;;;
D;134;1293797;7;20100705 01:54;V;;;;;;
B;134;1293972;8;20100705 01:54;;;356;CANTERBURY RD;HURLSTONE PARK;2193;411;M;20100410;20100524;555000;A;R;RESIDENCE;;EM;;0;AF575392;
C;134;1293972;8;20100705 01:54;1/4/1078;
D;134;1293972;8;20100705 01:54;P;;;;;;
D;134;1293972;8;20100705 01:54;P;;;;;;
D;134;1293972;8;20100705 01:54;V;;;;;;
B;134;1296639;9;20100705 01:54;;;5;EARLE AVE;ASHFIELD;2131;387.69;M;20100519;20100616;7100;A;R;RESIDENCE;;EG;;0;AF570651;
C;134;1296639;9;20100705 01:54;29/11724;
D;134;1296639;9;20100705 01:54;P;;;;;;
D;134;1296639;9;20100705 01:54;P;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
D;134;1296639;9;20100705 01:54;V;;;;;;
B;134;1299391;10;20100705 01:54;;11;43;HERBERT ST;SUMMER HILL;2130;;;20100430;20100611;445000;;R;RESIDENCE;11;;;0;AF577311;
C;134;1299391;10;20100705 01:54;11/SP38744;
D;134;1299391;10;20100705 01:54;P;;;;;;
D;134;1299391;10;20100705 01:54;V;;;;;;
B;134;1294538;11;20100705 01:54;;6;18;CECIL ST;ASHFIELD;2131;;;20100414;20100526;451500;;R;RESIDENCE;6;;;0;AF558239;
C;134;1294538;11;20100705 01:54;6/SP3947;
D;134;1294538;11;20100705 01:54;P;;;;;;
D;134;1294538;11;20100705 01:54;V;;;;;;
B;134;1299926;12;20100705 01:54;;;19;JOHN ST;ASHFIELD;2131;428.69;M;20100507;20100520;939500;A;R;RESIDENCE;;EG;;0;AF575145;
C;134;1299926;12;20100705 01:54;19/978490;
D;134;1299926;12;20100705 01:54;P;;;;;;
D;134;1299926;12;20100705 01:54;P;;;;;;
D;134;1299926;12;20100705 01:54;V;;;;;;
B;134;1300178;13;20100705 01:54;;;65;JUNCTION RD;SUMMER HILL;2130;283.39;M;20100508;20100624;923000;A;R;RESIDENCE;;EQ;;0;AF594933;
C;134;1300178;13;20100705 01:54;2/190649;
D;134;1300178;13;20100705 01:54;P;;;;;;
D;134;1300178;13;20100705 01:54;P;;;;;;
D;134;1300178;13;20100705 01:54;V;;;;;;
B;134;1292299;14;20100705 01:54;;;240;ALT ST;HABERFIELD;2045;448.9;M;20100317;20100521;1230000;A;R;RESIDENCE;;EH;;0;AF569933;
C;134;1292299;14;20100705 01:54;2/100183;
D;134;1292299;14;20100705 01:54;P;;;;;;
D;134;1292299;14;20100705 01:54;P;;;;;;
D;134;1292299;14;20100705 01:54;V;;;;;;
D;134;1292299;14;20100705 01:54;V;;;;;;
B;134;1295048;15;20100705 01:54;;4;24;CHANDOS ST;ASHFIELD;2131;;;20100501;20100615;415500;;R;RESIDENCE;4;;;0;AF570825;
C;134;1295048;15;20100705 01:54;4/SP181;
D;134;1295048;15;20100705 01:54;P;;;;;;
D;134;1295048;15;20100705 01:54;V;;;;;;
B;134;1295048;16;20100705 01:54;;37;24;CHANDOS ST;ASHFIELD;2131;;;20100501;20100615;415500;;R;RESIDENCE;37;;;0;AF570825;
C;134;1295048;16;20100705 01:54;37/SP181;
D;134;1295048;16;20100705 01:54;P;;;;;;
D;134;1295048;16;20100705 01:54;V;;;;;;
B;134;1292502;17;20100705 01:54;;1;46;ALT ST;ASHFIELD;2131;;;20100423;20100618;405000;;R;RESIDENCE;1;;;0;AF576350;
C;134;1292502;17;20100705 01:54;1/SP2951;
D;134;1292502;17;20100705 01:54;P;;;;;;
D;134;1292502;17;20100705 01:54;V;;;;;;
B;134;1300462;18;20100705 01:54;;5;63;KENSINGTON RD;SUMMER HILL;2130;;;20100424;20100607;558000;;R;RESIDENCE;5;;;0;AF548452;
C;134;1300462;18;20100705 01:54;5/SP8023;
D;134;1300462;18;20100705 01:54;P;;;;;;
D;134;1300462;18;20100705 01:54;P;;;;;;
D;134;1300462;18;20100705 01:54;V;;;;;;
B;134;1303233;19;20100705 01:54;;7;19;ORPINGTON ST;ASHFIELD;2131;106.8;M;20100501;20100616;538000;;R;RESIDENCE;7;;;0;AF576770;
C;134;1303233;19;20100705 01:54;7/SP4689;
D;134;1303233;19;20100705 01:54;P;;;;;;
D;134;1303233;19;20100705 01:54;V;;;;;;
D;134;1303233;19;20100705 01:54;V;;;;;;
B;134;3053565;20;20100705 01:54;;706;17;THE ESPLANADE;ASHFIELD;2131;;;20100417;20100618;495000;;R;RESIDENCE;73;;;0;AF578320;
C;134;3053565;20;20100705 01:54;73/SP71736;
D;134;3053565;20;20100705 01:54;P;;;;;;
D;134;3053565;20;20100705 01:54;V;;;;;;
B;134;1304081;21;20100705 01:54;;13;586;PARRAMATTA RD;CROYDON;2132;;;20100423;20100611;430000;;R;RESIDENCE;13;;;0;AF571919;
C;134;1304081;21;20100705 01:54;13/SP64177;
D;134;1304081;21;20100705 01:54;P;;;;;;
D;134;1304081;21;20100705 01:54;V;;;;;;
Z;110;21;21;66;
