A;221;20101108 06:19;VALNET;
B;221;2437808;1;20101108 06:19;;;66;CLARENCE ST;MERRYLANDS;2160;588;M;20100909;20101026;445000;A;R;RESIDENCE;;AR;;0;AF847783;
C;221;2437808;1;20101108 06:19;8/25036;
D;221;2437808;1;20101108 06:19;P;;;;;;
D;221;2437808;1;20101108 06:19;P;;;;;;
D;221;2437808;1;20101108 06:19;V;;;;;;
B;221;2432422;2;20101108 06:19;;;82;AMOS ST;WESTMEAD;2145;613.08;M;20100904;20101025;639000;A;R;RESIDENCE;;AT;;0;AF844469;
C;221;2432422;2;20101108 06:19;2/15158;
D;221;2432422;2;20101108 06:19;P;;;;;;
D;221;2432422;2;20101108 06:19;P;;;;;;
D;221;2432422;2;20101108 06:19;V;;;;;;
B;221;2438435;3;20101108 06:19;;;3;CROFT AVE;MERRYLANDS;2160;556.4;M;20100902;20101026;530000;A;R;RESIDENCE;;AG;;0;AF836889;
C;221;2438435;3;20101108 06:19;4/221688;
D;221;2438435;3;20101108 06:19;P;;;;;;
D;221;2438435;3;20101108 06:19;P;;;;;;
D;221;2438435;3;20101108 06:19;V;;;;;;
B;221;2442158;4;20101108 06:19;;2;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20100829;20101018;324324;;R;RESIDENCE;2;;;0;AF840138;
C;221;2442158;4;20101108 06:19;2/SP61875;
D;221;2442158;4;20101108 06:19;P;;;;;;
D;221;2442158;4;20101108 06:19;P;;;;;;
D;221;2442158;4;20101108 06:19;V;;;;;;
B;221;2434308;5;20101108 06:19;;17;53;MANCHESTER ST;MERRYLANDS;2160;;;20100904;20101015;275000;;R;RESIDENCE;17;;;0;AF834807;
C;221;2434308;5;20101108 06:19;17/SP41614;
D;221;2434308;5;20101108 06:19;P;;;;;;
D;221;2434308;5;20101108 06:19;V;;;;;;
B;221;2434419;6;20101108 06:19;;3;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20100901;20101020;290000;;R;RESIDENCE;3;;;0;AF833230;
C;221;2434419;6;20101108 06:19;3/SP40094;
D;221;2434419;6;20101108 06:19;P;;;;;;
D;221;2434419;6;20101108 06:19;V;;;;;;
D;221;2434419;6;20101108 06:19;V;;;;;;
B;221;2440279;7;20101108 06:19;;12;221;DUNMORE ST;PENDLE HILL;2145;;;20100802;20100915;284000;;R;RESIDENCE;12;;;0;AF841012;
C;221;2440279;7;20101108 06:19;12/SP52814;
D;221;2440279;7;20101108 06:19;P;;;;;;
D;221;2440279;7;20101108 06:19;V;;;;;;
B;221;2446285;8;20101108 06:19;;;29;HUDSON ST;WENTWORTHVILLE;2145;673.61;M;20100722;20100902;620000;A;R;RESIDENCE;;AT;;0;AF749799;
C;221;2446285;8;20101108 06:19;A/432977;
D;221;2446285;8;20101108 06:19;P;;;;;;
D;221;2446285;8;20101108 06:19;V;;;;;;
B;221;2448907;9;20101108 06:19;;;108;LOCKWOOD ST;MERRYLANDS;2160;445.91;M;20100820;20101027;499000;A;R;RESIDENCE;;AR;;0;AF850211;
C;221;2448907;9;20101108 06:19;9/A/977093;
D;221;2448907;9;20101108 06:19;P;;;;;;
D;221;2448907;9;20101108 06:19;V;;;;;;
B;221;3539213;10;20101108 06:19;;1;39;CHETWYND RD;MERRYLANDS;2160;264.1;M;20091222;20101011;360000;A;R;RESIDENCE;;AR;;0;AF821741;
C;221;3539213;10;20101108 06:19;1/1149788;
D;221;3539213;10;20101108 06:19;P;;;;;;
D;221;3539213;10;20101108 06:19;V;;;;;;
D;221;3539213;10;20101108 06:19;V;;;;;;
B;221;2459486;11;20101108 06:19;;6;119;STATION ST;WENTWORTHVILLE;2145;;;20100907;20101019;275000;;R;RESIDENCE;6;;;0;AF836298;
C;221;2459486;11;20101108 06:19;6/SP11294;
D;221;2459486;11;20101108 06:19;P;;;;;;
D;221;2459486;11;20101108 06:19;P;;;;;;
D;221;2459486;11;20101108 06:19;V;;;;;;
D;221;2459486;11;20101108 06:19;V;;;;;;
B;221;2451823;12;20101108 06:19;;;298;MERRYLANDS RD;MERRYLANDS;2160;461.6;M;20100910;20101022;463685;A;R;RESIDENCE;;HB;;0;AF843666;
C;221;2451823;12;20101108 06:19;B/397906;
D;221;2451823;12;20101108 06:19;P;;;;;;
D;221;2451823;12;20101108 06:19;V;;;;;;
B;221;2454573;13;20101108 06:19;;22;18;OXFORD ST;MERRYLANDS;2160;;;20100915;20101027;269000;;R;RESIDENCE;22;;;0;AF840938;
C;221;2454573;13;20101108 06:19;22/SP20065;
D;221;2454573;13;20101108 06:19;P;;;;;;
D;221;2454573;13;20101108 06:19;V;;;;;;
B;221;2454636;14;20101108 06:19;;10;23;OXFORD ST;MERRYLANDS;2160;;;20100904;20101018;275000;;R;RESIDENCE;10;;;0;AF836534;
C;221;2454636;14;20101108 06:19;10/SP56388;
D;221;2454636;14;20101108 06:19;P;;;;;;
D;221;2454636;14;20101108 06:19;V;;;;;;
B;221;2457263;15;20101108 06:19;;;9;ROCHE PL;MERRYLANDS WEST;2160;566.2;M;20100729;20100921;720000;A;R;RESIDENCE;;AK;;0;AF840721;
C;221;2457263;15;20101108 06:19;51/806113;
D;221;2457263;15;20101108 06:19;P;;;;;;
D;221;2457263;15;20101108 06:19;P;;;;;;
D;221;2457263;15;20101108 06:19;V;;;;;;
D;221;2457263;15;20101108 06:19;V;;;;;;
B;221;2462863;16;20101108 06:19;;;3;WILLOW ST;GREYSTANES;2145;556.4;M;20100910;20101022;475000;A;R;RESIDENCE;;BE;;0;AF843075;
C;221;2462863;16;20101108 06:19;44/203436;
D;221;2462863;16;20101108 06:19;P;;;;;;
D;221;2462863;16;20101108 06:19;V;;;;;;
D;221;2462863;16;20101108 06:19;V;;;;;;
B;221;2454975;17;20101108 06:19;;;86;PATON ST;MERRYLANDS WEST;2160;562.8;M;20100823;20101005;440000;A;R;RESIDENCE;;AK;;0;AF849973;
C;221;2454975;17;20101108 06:19;6/209995;
D;221;2454975;17;20101108 06:19;P;;;;;;
D;221;2454975;17;20101108 06:19;V;;;;;;
B;221;2447500;18;20101108 06:19;;;49;KIAMA ST;GREYSTANES;2145;905.7;M;20101011;20101020;593000;A;R;RESIDENCE;;AC;;0;AF840842;
C;221;2447500;18;20101108 06:19;34/260560;
D;221;2447500;18;20101108 06:19;P;;;;;;
D;221;2447500;18;20101108 06:19;P;;;;;;
D;221;2447500;18;20101108 06:19;V;;;;;;
D;221;2447500;18;20101108 06:19;V;;;;;;
D;221;2447500;18;20101108 06:19;V;;;;;;
B;221;2455209;19;20101108 06:19;;;37;PEARSON ST;SOUTH WENTWORTHVILLE;2145;496;M;20100825;20101006;460000;A;R;RESIDENCE;;AG;;0;AF832799;
C;221;2455209;19;20101108 06:19;1/880085;
D;221;2455209;19;20101108 06:19;P;;;;;;
D;221;2455209;19;20101108 06:19;P;;;;;;
D;221;2455209;19;20101108 06:19;V;;;;;;
B;221;2457987;20;20101108 06:19;;;31;SANDRA ST;WOODPARK;2164;537.5;M;20100921;20101022;400000;A;R;RESIDENCE;;AL;;0;AF848374;
C;221;2457987;20;20101108 06:19;3/507246;
D;221;2457987;20;20101108 06:19;P;;;;;;
D;221;2457987;20;20101108 06:19;P;;;;;;
D;221;2457987;20;20101108 06:19;V;;;;;;
D;221;2457987;20;20101108 06:19;V;;;;;;
B;221;2460542;21;20101108 06:19;;30;5;TODD ST;MERRYLANDS WEST;2160;;;20100813;20101022;239000;;R;RESIDENCE;30;;;0;AF848312;
