A;608;20100913 02:17;VALNET;
B;608;1202158;1;20100913 02:17;;;2;CASEY CCT;WEST BATHURST;2795;676.6;M;20100709;20100813;285000;A;R;RESIDENCE;;AE;;0;AF724054;
C;608;1202158;1;20100913 02:17;59/239134;
D;608;1202158;1;20100913 02:17;P;;;;;;
D;608;1202158;1;20100913 02:17;V;;;;;;
B;608;1204795;2;20100913 02:17;;;14;HICKS CL;ABERCROMBIE;2795;1629;M;20100709;20100813;385500;A;R;RESIDENCE;;AW;;0;AF736726;
C;608;1204795;2;20100913 02:17;7/807432;
D;608;1204795;2;20100913 02:17;P;;;;;;
D;608;1204795;2;20100913 02:17;V;;;;;;
B;608;1204883;3;20100913 02:17;;;5;HOLTERMAN PL;KELSO;2795;642.8;M;20100726;20100827;325000;A;R;RESIDENCE;;AK;;0;AF737626;
C;608;1204883;3;20100913 02:17;8/710730;
D;608;1204883;3;20100913 02:17;P;;;;;;
D;608;1204883;3;20100913 02:17;P;;;;;;
D;608;1204883;3;20100913 02:17;V;;;;;;
D;608;1204883;3;20100913 02:17;V;;;;;;
B;608;1204958;4;20100913 02:17;;;170;HOPE ST;BATHURST;2795;562.1;M;20100422;20100824;440000;A;R;RESIDENCE;;AH;;0;AF732182;
C;608;1204958;4;20100913 02:17;171/996306;
D;608;1204958;4;20100913 02:17;P;;;;;;
D;608;1204958;4;20100913 02:17;P;;;;;;
D;608;1204958;4;20100913 02:17;V;;;;;;
D;608;1204958;4;20100913 02:17;V;;;;;;
B;608;1210408;5;20100913 02:17;;;12;TAREENA AVE;KELSO;2795;818.8;M;20100521;20100625;316000;A;R;RESIDENCE;;AK;;0;AF728193;
C;608;1210408;5;20100913 02:17;6/259007;
D;608;1210408;5;20100913 02:17;P;;;;;;
D;608;1210408;5;20100913 02:17;P;;;;;;
D;608;1210408;5;20100913 02:17;V;;;;;;
B;608;1208267;6;20100913 02:17;;17;55;PIPER ST;BATHURST;2795;;;20100702;20100806;182000;;R;RESIDENCE;17;;;0;AF719443;
C;608;1208267;6;20100913 02:17;17/SP54829;
D;608;1208267;6;20100913 02:17;P;;;;;;
D;608;1208267;6;20100913 02:17;P;;;;;;
D;608;1208267;6;20100913 02:17;V;;;;;;
B;608;1203259;7;20100913 02:17;;;163;DURHAM ST;BATHURST;2795;;;20100723;20100820;207000;A;R;RESIDENCE;;AC;;0;AF733977;
C;608;1203259;7;20100913 02:17;B/160915;
D;608;1203259;7;20100913 02:17;P;;;;;;
D;608;1203259;7;20100913 02:17;V;;;;;;
D;608;1203259;7;20100913 02:17;V;;;;;;
B;608;1203700;8;20100913 02:17;;;35;FREESTONE WAY;WINDRADYNE;2795;772.7;M;20100702;20100813;310000;A;R;RESIDENCE;;AW;;0;AF721651;
C;608;1203700;8;20100913 02:17;30/830829;
D;608;1203700;8;20100913 02:17;P;;;;;;
D;608;1203700;8;20100913 02:17;P;;;;;;
D;608;1203700;8;20100913 02:17;V;;;;;;
D;608;1203700;8;20100913 02:17;V;;;;;;
B;608;1209120;9;20100913 02:17;;;42;ROSS PL;MITCHELL;2795;;;20100721;20100812;155000;;R;RESIDENCE;4;;;0;AF711241;
C;608;1209120;9;20100913 02:17;4/SP40980;
D;608;1209120;9;20100913 02:17;P;;;;;;
D;608;1209120;9;20100913 02:17;V;;;;;;
B;608;1211696;10;20100913 02:17;;;26;HAMILTON ST;EGLINTON;2795;1025;M;20100510;20100607;301000;A;R;RESIDENCE;;AT;;0;AF736798;
C;608;1211696;10;20100913 02:17;7/1011635;
D;608;1211696;10;20100913 02:17;P;;;;;;
D;608;1211696;10;20100913 02:17;P;;;;;;
D;608;1211696;10;20100913 02:17;V;;;;;;
B;608;1201123;11;20100913 02:17;;;83;BANT ST;SOUTH BATHURST;2795;696.7;M;20100615;20100716;250000;A;R;RESIDENCE;;AS;;0;AF736276;
C;608;1201123;11;20100913 02:17;10/978692;
D;608;1201123;11;20100913 02:17;P;;;;;;
D;608;1201123;11;20100913 02:17;P;;;;;;
D;608;1201123;11;20100913 02:17;V;;;;;;
D;608;1201123;11;20100913 02:17;V;;;;;;
B;608;1209378;12;20100913 02:17;;;9;RUSSELL ST;GORMANS HILL;2795;771.4;M;20100624;20100901;250000;A;R;RESIDENCE;;AS;;0;AF733422;
C;608;1209378;12;20100913 02:17;7/38639;
D;608;1209378;12;20100913 02:17;P;;;;;;
D;608;1209378;12;20100913 02:17;P;;;;;;
D;608;1209378;12;20100913 02:17;V;;;;;;
B;608;1212256;13;20100913 02:17;;;8;BANKSIA PL;RAGLAN;2795;954.9;M;20100709;20100813;100000;A;R;RESIDENCE;;AR;;50;AF722297;
C;608;1212256;13;20100913 02:17;51/245477;
D;608;1212256;13;20100913 02:17;P;;;;;;
D;608;1212256;13;20100913 02:17;V;;;;;;
D;608;1212256;13;20100913 02:17;V;;;;;;
D;608;1212256;13;20100913 02:17;V;;;;;;
D;608;1212256;13;20100913 02:17;V;;;;;;
