A;116;20101108 05:30;VALNET;
B;116;1237591;1;20101108 05:30;;;'GARTH' 60;O'LEARY'S LANE;PEAK HILL;2869;12.14;H;20100524;20101015;800000;R;3;FARM;;HN;;0;AF827071;
C;116;1237591;1;20101108 05:30;PT 52/755093;
D;116;1237591;1;20101108 05:30;P;;;;;;
D;116;1237591;1;20101108 05:30;V;;;;;;
B;116;1242915;2;20101108 05:30;;;5;HOWARD ST;PARKES;2870;1151;M;20100903;20101015;175000;Z;R;RESIDENCE;;AG;;0;AF840332;
C;116;1242915;2;20101108 05:30;5, 6/B/7085;
D;116;1242915;2;20101108 05:30;P;;;;;;
D;116;1242915;2;20101108 05:30;V;;;;;;
B;116;1238186;3;20101108 05:30;;;;WEST ST;BOGAN GATE;2876;1113;M;20100824;20101013;8000;Z;V;VACANT LAND;;ZB;;0;AF836992;
C;116;1238186;3;20101108 05:30;105/752095;
D;116;1238186;3;20101108 05:30;P;;;;;;
D;116;1238186;3;20101108 05:30;V;;;;;;
B;116;1243828;4;20101108 05:30;;;8;NOONAN ST;PARKES;2870;800;M;20100924;20101020;365000;Z;R;RESIDENCE;;AA;;0;AF839964;
C;116;1243828;4;20101108 05:30;21/869836;
D;116;1243828;4;20101108 05:30;P;;;;;;
D;116;1243828;4;20101108 05:30;V;;;;;;
D;116;1243828;4;20101108 05:30;V;;;;;;
B;116;1238693;5;20101108 05:30;;;118;BOORI ST;PEAK HILL;2869;1012;M;20100818;20101001;127500;Z;R;RESIDENCE;;ZP;;0;AF834276;
C;116;1238693;5;20101108 05:30;9/17/758832;
D;116;1238693;5;20101108 05:30;P;;;;;;
D;116;1238693;5;20101108 05:30;V;;;;;;
D;116;1238693;5;20101108 05:30;V;;;;;;
B;116;1238740;6;20101108 05:30;;;35;CASWELL ST;PEAK HILL;2869;1011.83;M;20100827;20101018;125000;Z;R;RESIDENCE;;ZP;;0;AF841240;
C;116;1238740;6;20101108 05:30;4/25/758832;
D;116;1238740;6;20101108 05:30;P;;;;;;
D;116;1238740;6;20101108 05:30;P;;;;;;
D;116;1238740;6;20101108 05:30;V;;;;;;
D;116;1238740;6;20101108 05:30;V;;;;;;
B;116;1244575;7;20101108 05:30;;;10;VICTORIA ST;PARKES;2870;432.5;M;20100909;20100930;215000;Z;R;RESIDENCE;;AD;;0;AF840414;
C;116;1244575;7;20101108 05:30;2/165655;
D;116;1244575;7;20101108 05:30;P;;;;;;
D;116;1244575;7;20101108 05:30;P;;;;;;
D;116;1244575;7;20101108 05:30;V;;;;;;
B;116;1244788;8;20101108 05:30;;;26;WELCOME ST;PARKES;2870;682.9;M;20100730;20101011;350000;Z;R;RESIDENCE;;BB;;0;AF834413;
C;116;1244788;8;20101108 05:30;D/106098 8/40/758827;
D;116;1244788;8;20101108 05:30;P;;;;;;
D;116;1244788;8;20101108 05:30;V;;;;;;
D;116;1244788;8;20101108 05:30;V;;;;;;
Z;40;8;8;22;
