A;224;20100906 06:39;VALNET;
B;224;2528192;1;20100906 06:39;;;2;ALLAMBI ST;COLYTON;2760;613.4;M;20100628;20100809;370000;A;R;RESIDENCE;;AC;;0;AF721689;
C;224;2528192;1;20100906 06:39;176/217623;
D;224;2528192;1;20100906 06:39;P;;;;;;
D;224;2528192;1;20100906 06:39;V;;;;;;
B;224;2585791;2;20100906 06:39;;4;60;VICTORIA ST;WERRINGTON;2747;;;20100702;20100812;230000;;R;RESIDENCE;4;;;0;AF716327;
C;224;2585791;2;20100906 06:39;4/SP65588;
D;224;2585791;2;20100906 06:39;P;;;;;;
D;224;2585791;2;20100906 06:39;V;;;;;;
B;224;3433804;3;20100906 06:39;;;3;GRANDEUR CRST;GLENMORE PARK;2745;503.2;M;20100712;20100824;289000;A;V;VACANT LAND;;KL;;0;AF724943;
C;224;3433804;3;20100906 06:39;506/1133119;
D;224;3433804;3;20100906 06:39;P;;;;;;
D;224;3433804;3;20100906 06:39;P;;;;;;
D;224;3433804;3;20100906 06:39;V;;;;;;
B;224;3474701;4;20100906 06:39;;;42;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;553.3;M;20100713;20100817;240000;A;V;VACANT LAND;;AM;;0;AF713047;
C;224;3474701;4;20100906 06:39;8/1137586;
D;224;3474701;4;20100906 06:39;P;;;;;;
D;224;3474701;4;20100906 06:39;V;;;;;;
B;224;3484560;5;20100906 06:39;;;;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20100709;20100813;269000;A;R;RESIDENCE;;AM;;0;AF714218;
C;224;3484560;5;20100906 06:39;217/1108851;
D;224;3484560;5;20100906 06:39;P;;;;;;
D;224;3484560;5;20100906 06:39;P;;;;;;
D;224;3484560;5;20100906 06:39;V;;;;;;
B;224;2527675;6;20100906 06:39;;2;136;ADELAIDE ST;ST MARYS;2760;;;20100702;20100813;245000;;R;RESIDENCE;2;;;0;AF707436;
C;224;2527675;6;20100906 06:39;2/SP10661;
D;224;2527675;6;20100906 06:39;P;;;;;;
D;224;2527675;6;20100906 06:39;V;;;;;;
B;224;2544232;7;20100906 06:39;;;8;DODD PL;CRANEBROOK;2749;636.4;M;20100618;20100811;353000;A;R;RESIDENCE;;AV;;0;AF714017;
C;224;2544232;7;20100906 06:39;97/260672;
D;224;2544232;7;20100906 06:39;P;;;;;;
D;224;2544232;7;20100906 06:39;V;;;;;;
D;224;2544232;7;20100906 06:39;V;;;;;;
B;224;2549690;8;20100906 06:39;;;26;GLADYS ST;KINGSWOOD;2747;585.14;M;20100526;20100709;355000;A;R;RESIDENCE;;GT;;0;AF714830;
C;224;2549690;8;20100906 06:39;54/211674;
D;224;2549690;8;20100906 06:39;P;;;;;;
D;224;2549690;8;20100906 06:39;P;;;;;;
D;224;2549690;8;20100906 06:39;V;;;;;;
B;224;2533659;9;20100906 06:39;;;111;BOUNDARY RD;CRANEBROOK;2749;629.8;M;20100707;20100818;360000;A;R;RESIDENCE;;AV;;0;AF721483;
C;224;2533659;9;20100906 06:39;2/840601;
D;224;2533659;9;20100906 06:39;P;;;;;;
D;224;2533659;9;20100906 06:39;P;;;;;;
D;224;2533659;9;20100906 06:39;V;;;;;;
D;224;2533659;9;20100906 06:39;V;;;;;;
B;224;2536319;10;20100906 06:39;;;36;CAMELLIA AVE;GLENMORE PARK;2745;525;M;20100628;20100811;428000;A;R;RESIDENCE;;KL;;0;AF700905;
C;224;2536319;10;20100906 06:39;2/845494;
D;224;2536319;10;20100906 06:39;P;;;;;;
D;224;2536319;10;20100906 06:39;P;;;;;;
D;224;2536319;10;20100906 06:39;V;;;;;;
B;224;2531323;11;20100906 06:39;;1;2;BAYTON ST;OXLEY PARK;2760;;;20100713;20100826;260500;;R;RESIDENCE;1;;;0;AF721166;
C;224;2531323;11;20100906 06:39;1/SP51332;
D;224;2531323;11;20100906 06:39;P;;;;;;
D;224;2531323;11;20100906 06:39;V;;;;;;
