A;540;20100802 03:41;VALNET;
B;540;467944;1;20100802 03:41;;;100;TALLAGANDA RD;BALLALABA;2622;40.83;H;20100611;20100705;505000;R;R;RESIDENCE;;QG;;0;AF635678;
C;540;467944;1;20100802 03:41;21/881980;
D;540;467944;1;20100802 03:41;P;;;;;;
D;540;467944;1;20100802 03:41;V;;;;;;
B;540;468395;2;20100802 03:41;;;108;DUNCAN ST;BRAIDWOOD;2622;606.9;M;20100521;20100702;305000;Z;R;RESIDENCE;;VJ;;0;AF628103;
C;540;468395;2;20100802 03:41;A/158059 1, 2/998636 includes private laneway;
D;540;468395;2;20100802 03:41;P;;;;;;
D;540;468395;2;20100802 03:41;V;;;;;;
B;540;468496;3;20100802 03:41;;;81;LASCELLES ST;BRAIDWOOD;2622;897.9;M;20100410;20100526;270000;Z;R;RESIDENCE;;VK;;0;AF637130;
C;540;468496;3;20100802 03:41;3/34/758152;
D;540;468496;3;20100802 03:41;P;;;;;;
D;540;468496;3;20100802 03:41;V;;;;;;
D;540;468496;3;20100802 03:41;V;;;;;;
B;540;468772;4;20100802 03:41;;;128;WALLACE ST;BRAIDWOOD;2622;594.4;M;20100428;20100531;310000;Z;3;COMMERCIAL;;VK;;0;AF636616;
C;540;468772;4;20100802 03:41;1, 2/333181;
D;540;468772;4;20100802 03:41;P;;;;;;
D;540;468772;4;20100802 03:41;V;;;;;;
D;540;468772;4;20100802 03:41;V;;;;;;
D;540;468772;4;20100802 03:41;V;;;;;;
D;540;468772;4;20100802 03:41;V;;;;;;
B;540;483962;5;20100802 03:41;;;52;FORSTER ST;BUNGENDORE;2621;2023;M;20100309;20100709;485000;Z;R;RESIDENCE;;VB;;0;AF641781;
C;540;483962;5;20100802 03:41;A/369533;
D;540;483962;5;20100802 03:41;P;;;;;;
D;540;483962;5;20100802 03:41;P;;;;;;
D;540;483962;5;20100802 03:41;V;;;;;;
B;540;481643;6;20100802 03:41;;;80;TARAGO RD;BUNGENDORE;2621;2.666;H;20100506;20100701;1200000;Z;R;RESIDENCE;;VD;;0;AF640056;
C;540;481643;6;20100802 03:41;3/808420;
D;540;481643;6;20100802 03:41;P;;;;;;
D;540;481643;6;20100802 03:41;P;;;;;;
D;540;481643;6;20100802 03:41;V;;;;;;
B;540;482600;7;20100802 03:41;;;262;BADGERY RD;BURRA;2620;8.005;H;20100714;20100714;470000;R;3;FARM;;NU;;0;AF649552;
C;540;482600;7;20100802 03:41;2/839565;
D;540;482600;7;20100802 03:41;P;;;;;;
D;540;482600;7;20100802 03:41;V;;;;;;
D;540;482600;7;20100802 03:41;V;;;;;;
D;540;482600;7;20100802 03:41;V;;;;;;
B;540;3529424;8;20100802 03:41;OFF;;;BUNGENDORE RD;BYWONG;2621;7522;M;20091102;20100709;13612;;V;VACANT LAND;;;;0;AF635422;
C;540;3529424;8;20100802 03:41;1/1150365;
D;540;3529424;8;20100802 03:41;P;;;;;;
D;540;3529424;8;20100802 03:41;V;;;;;;
B;540;3529439;9;20100802 03:41;;;;LITTLE RIVER RD;BRAIDWOOD;2622;71.9;H;20100526;20100630;400000;;V;VACANT LAND;;;;0;AF620516;
C;540;3529439;9;20100802 03:41;13/1044797;
D;540;3529439;9;20100802 03:41;P;;;;;;
D;540;3529439;9;20100802 03:41;P;;;;;;
D;540;3529439;9;20100802 03:41;V;;;;;;
B;540;3529441;10;20100802 03:41;;;;LITTLE RIVER RD;BRAIDWOOD;2622;111.6;H;20100526;20100630;600000;;V;VACANT LAND;;;;0;AF620517;
C;540;3529441;10;20100802 03:41;15/1044797;
D;540;3529441;10;20100802 03:41;P;;;;;;
D;540;3529441;10;20100802 03:41;V;;;;;;
B;540;3529449;11;20100802 03:41;;;;VALLEY VIEW LANE;WAMBOIN;2620;14.45;H;20091111;20100709;47972;;V;VACANT LAND;;;;0;AF635413;
C;540;3529449;11;20100802 03:41;1/1145645;
D;540;3529449;11;20100802 03:41;P;;;;;;
D;540;3529449;11;20100802 03:41;V;;;;;;
Z;55;11;11;31;
