A;678;20101206 03:20;VALNET;
B;678;3035457;1;20101206 03:20;;;19;BIRCH CRES;ARMIDALE;2350;734.6;M;20100920;20101011;82000;A;V;VACANT LAND;;AN;;0;AF891533;
C;678;3035457;1;20101206 03:20;10/48722;
D;678;3035457;1;20101206 03:20;P;;;;;;
D;678;3035457;1;20101206 03:20;V;;;;;;
D;678;3035457;1;20101206 03:20;V;;;;;;
B;678;3551847;2;20101206 03:20;;;;ROCKVALE RD;ABERFOYLE;2350;337.259;H;20100416;20100521;1200000;;V;VACANT LAND;;;;0;AF869906;
C;678;3551847;2;20101206 03:20;1/127699 2/235497 2, 21, 22, 30/755815;
D;678;3551847;2;20101206 03:20;P;;;;;;
D;678;3551847;2;20101206 03:20;P;;;;;;
D;678;3551847;2;20101206 03:20;V;;;;;;
B;678;1845101;3;20101206 03:20;;;7314;GRAFTON RD;EBOR;2453;553.2;H;20101001;20101112;4205000;R;3;FARM;;WZ;;0;AF905786;
C;678;1845101;3;20101206 03:20;2/830823;
D;678;1845101;3;20101206 03:20;P;;;;;;
D;678;1845101;3;20101206 03:20;P;;;;;;
D;678;1845101;3;20101206 03:20;V;;;;;;
B;678;1845292;4;20101206 03:20;;;275;PETROI RD;LOWER CREEK;2440;40.17;H;20101006;20101117;125000;R;V;VACANT LAND;;RY;;0;AF894602;
C;678;1845292;4;20101206 03:20;2/748120;
D;678;1845292;4;20101206 03:20;P;;;;;;
D;678;1845292;4;20101206 03:20;V;;;;;;
B;678;1844461;5;20101206 03:20;THALBROOK;;1420;HERBERT PARK RD;THALGARRAH;2350;325.5;H;20100823;20101105;295000;R;V;VACANT LAND;;KZ;;0;AF888716;
C;678;1844461;5;20101206 03:20;117, 118, 136, 207/755815;
D;678;1844461;5;20101206 03:20;P;;;;;;
D;678;1844461;5;20101206 03:20;P;;;;;;
D;678;1844461;5;20101206 03:20;V;;;;;;
B;678;2754699;6;20101206 03:20;;;36;VERNA CL;ARMIDALE;2350;637.6;M;20101006;20101022;216500;A;R;RESIDENCE;;AN;;0;AF898191;
C;678;2754699;6;20101206 03:20;18/730862;
D;678;2754699;6;20101206 03:20;P;;;;;;
D;678;2754699;6;20101206 03:20;P;;;;;;
D;678;2754699;6;20101206 03:20;V;;;;;;
B;678;2752364;7;20101206 03:20;;;26;MCBEAN AVE;ARMIDALE;2350;777.8;M;20101015;20101111;152500;A;R;RESIDENCE;;AH;;0;AF901426;
C;678;2752364;7;20101206 03:20;48/240426;
D;678;2752364;7;20101206 03:20;P;;;;;;
D;678;2752364;7;20101206 03:20;V;;;;;;
B;678;2750201;8;20101206 03:20;;;141;GALLOWAY ST;ARMIDALE;2350;1088;M;20101014;20101112;95000;A;V;VACANT LAND;;AB;;0;AF893301;
C;678;2750201;8;20101206 03:20;Y/384142;
D;678;2750201;8;20101206 03:20;P;;;;;;
D;678;2750201;8;20101206 03:20;P;;;;;;
D;678;2750201;8;20101206 03:20;V;;;;;;
B;678;2750265;9;20101206 03:20;;;35;GARIBALDI ST;ARMIDALE;2350;613.3;M;20101006;20101110;210000;A;R;RESIDENCE;;AB;;0;AF896560;
C;678;2750265;9;20101206 03:20;B/374498;
D;678;2750265;9;20101206 03:20;P;;;;;;
D;678;2750265;9;20101206 03:20;P;;;;;;
D;678;2750265;9;20101206 03:20;V;;;;;;
D;678;2750265;9;20101206 03:20;V;;;;;;
B;678;2750744;10;20101206 03:20;;;16;ISHBELL DR;ARMIDALE;2350;648;M;20101001;20101115;335000;A;R;RESIDENCE;;AD;;0;AF893132;
C;678;2750744;10;20101206 03:20;49/813182;
D;678;2750744;10;20101206 03:20;P;;;;;;
D;678;2750744;10;20101206 03:20;V;;;;;;
B;678;2751015;11;20101206 03:20;;;47;JESSIE ST;ARMIDALE;2350;784.1;M;20100924;20101112;430000;A;R;RESIDENCE;;AC;;0;AF900566;
C;678;2751015;11;20101206 03:20;C/365705;
D;678;2751015;11;20101206 03:20;P;;;;;;
D;678;2751015;11;20101206 03:20;P;;;;;;
D;678;2751015;11;20101206 03:20;V;;;;;;
D;678;2751015;11;20101206 03:20;V;;;;;;
B;678;2751280;12;20101206 03:20;;;216;MARSH ST;ARMIDALE;2350;1346.9;M;20101006;20101117;425000;A;R;RESIDENCE;;AE;;0;AF896012;
C;678;2751280;12;20101206 03:20;1/392289 1/1079971;
D;678;2751280;12;20101206 03:20;P;;;;;;
D;678;2751280;12;20101206 03:20;P;;;;;;
D;678;2751280;12;20101206 03:20;V;;;;;;
D;678;2751280;12;20101206 03:20;V;;;;;;
Z;62;12;12;36;
