A;034;20101213 01:36;VALNET;
B;034;445484;1;20101213 01:36;;;52;VALE ST;COOMA;2630;164.4;M;20101008;20101119;310000;B;3;COMMERCIAL;;BF;;0;AF911606;
C;034;445484;1;20101213 01:36;5/238254;
D;034;445484;1;20101213 01:36;P;;;;;;
D;034;445484;1;20101213 01:36;V;;;;;;
D;034;445484;1;20101213 01:36;V;;;;;;
B;034;443135;2;20101213 01:36;;;64;BULONG RD;BINJURA;2630;7.963;H;20100716;20100716;600000;R;3;FARM/RURAL;;RC;;0;AF921402;
C;034;443135;2;20101213 01:36;102/794009;
D;034;443135;2;20101213 01:36;P;;;;;;
D;034;443135;2;20101213 01:36;V;;;;;;
B;034;443613;3;20101213 01:36;;;57;EGAN ST;COOMA;2630;973.2;M;20100716;20100716;380000;A;R;RESIDENCE;;AG;;0;AF921871;
C;034;443613;3;20101213 01:36;10/881910;
D;034;443613;3;20101213 01:36;P;;;;;;
D;034;443613;3;20101213 01:36;V;;;;;;
D;034;443613;3;20101213 01:36;V;;;;;;
B;034;441029;4;20101213 01:36;;;;THE OUT POST RD;YAOUK;2629;244.2;H;20101003;20101015;140000;R;R;RESIDENCE;;RY;;0;AF888713;
C;034;441029;4;20101213 01:36;84, 85/750538 Enclosure Permit 23584;
D;034;441029;4;20101213 01:36;P;;;;;;
D;034;441029;4;20101213 01:36;P;;;;;;
D;034;441029;4;20101213 01:36;V;;;;;;
D;034;441029;4;20101213 01:36;V;;;;;;
D;034;441029;4;20101213 01:36;V;;;;;;
B;034;443914;5;20101213 01:36;;;6;JERRANG AVE;COOMA;2630;739.5;M;20101020;20101117;175000;A;R;RESIDENCE;;AA;;0;AF907479;
C;034;443914;5;20101213 01:36;18/260978;
D;034;443914;5;20101213 01:36;P;;;;;;
D;034;443914;5;20101213 01:36;P;;;;;;
D;034;443914;5;20101213 01:36;V;;;;;;
B;034;444455;6;20101213 01:36;;;11;MOORONG PL;COOMA;2630;922.1;M;20101008;20101117;295000;A;3;HOUSE;;AA;;0;AF906281;
C;034;444455;6;20101213 01:36;79/260978;
D;034;444455;6;20101213 01:36;P;;;;;;
D;034;444455;6;20101213 01:36;P;;;;;;
D;034;444455;6;20101213 01:36;V;;;;;;
D;034;444455;6;20101213 01:36;V;;;;;;
B;034;444673;7;20101213 01:36;;;1;NEEWORRA ST;COOMA;2630;676.6;M;20100917;20101119;255000;A;R;RESIDENCE;;AA;;0;AF909060;
C;034;444673;7;20101213 01:36;784/209287;
D;034;444673;7;20101213 01:36;P;;;;;;
D;034;444673;7;20101213 01:36;V;;;;;;
D;034;444673;7;20101213 01:36;V;;;;;;
B;034;3048757;8;20101213 01:36;;;873;SMITHS RD;THE ANGLE;2620;127.48;H;20100518;20100701;750000;R;R;RESIDENCE;;QG;;0;AF908192;
C;034;3048757;8;20101213 01:36;132/751813 Enclosure Permit 49416;
D;034;3048757;8;20101213 01:36;P;;;;;;
D;034;3048757;8;20101213 01:36;P;;;;;;
D;034;3048757;8;20101213 01:36;V;;;;;;
D;034;3048757;8;20101213 01:36;V;;;;;;
B;034;3181226;9;20101213 01:36;;;2;EGAN ST;COOMA;2630;853.6;M;20101112;20101125;315000;A;R;RESIDENCE;;AG;;0;AF922148;
C;034;3181226;9;20101213 01:36;2/1083579;
D;034;3181226;9;20101213 01:36;P;;;;;;
D;034;3181226;9;20101213 01:36;P;;;;;;
D;034;3181226;9;20101213 01:36;V;;;;;;
B;034;3330820;10;20101213 01:36;;;42;MACLEAN ST;NUMERALLA;2630;2024;M;20101021;20101118;20000;Z;V;VACANT LAND;;VN;;0;AF912591;
C;034;3330820;10;20101213 01:36;5/3/758797;
D;034;3330820;10;20101213 01:36;P;;;;;;
D;034;3330820;10;20101213 01:36;V;;;;;;
D;034;3330820;10;20101213 01:36;V;;;;;;
Z;55;10;10;33;
