A;142;20100809 04:21;VALNET;
B;142;1527526;1;20100809 04:21;;508;5;KEATS AVE;ROCKDALE;2216;;;20100607;20100719;475000;;R;RESIDENCE;110;;;0;AF647833;
C;142;1527526;1;20100809 04:21;110/SP65368;
D;142;1527526;1;20100809 04:21;P;;;;;;
D;142;1527526;1;20100809 04:21;V;;;;;;
B;142;1527526;2;20100809 04:21;;1303;7;KEATS AVE;ROCKDALE;2216;283;M;20100611;20100723;510000;;R;RESIDENCE;291;;;0;AF664188;
C;142;1527526;2;20100809 04:21;291/SP66242;
D;142;1527526;2;20100809 04:21;P;;;;;;
D;142;1527526;2;20100809 04:21;V;;;;;;
B;142;2932155;3;20100809 04:21;;12;2;CATHERINE ST;ROCKDALE;2216;113;M;20100702;20100723;475000;;R;RESIDENCE;12;;;0;AF647213;
C;142;2932155;3;20100809 04:21;12/SP68266;
D;142;2932155;3;20100809 04:21;P;;;;;;
D;142;2932155;3;20100809 04:21;V;;;;;;
B;142;2930559;4;20100809 04:21;;1;110;NAPOLEON ST;SANS SOUCI;2219;;;20100416;20100709;750000;;R;RESIDENCE;1;;;0;AF653962;
C;142;2930559;4;20100809 04:21;1/SP67927;
D;142;2930559;4;20100809 04:21;P;;;;;;
D;142;2930559;4;20100809 04:21;V;;;;;;
B;142;2931945;5;20100809 04:21;;;591;PRINCES HWY;ROCKDALE;2216;9663;M;20100528;20100709;11250000;B;3;SHOWGROUND;;BC;;0;AF648222;
C;142;2931945;5;20100809 04:21;593/1043957;
D;142;2931945;5;20100809 04:21;P;;;;;;
D;142;2931945;5;20100809 04:21;V;;;;;;
B;142;3505448;6;20100809 04:21;;;84;TURRELLA ST;TURRELLA;2205;337.7;M;20100528;20100722;710000;A;R;RESIDENCE;;XJ;;0;AF657745;
C;142;3505448;6;20100809 04:21;701/1148861;
D;142;3505448;6;20100809 04:21;P;;;;;;
D;142;3505448;6;20100809 04:21;P;;;;;;
D;142;3505448;6;20100809 04:21;V;;;;;;
D;142;3505448;6;20100809 04:21;V;;;;;;
D;142;3505448;6;20100809 04:21;V;;;;;;
D;142;3505448;6;20100809 04:21;V;;;;;;
B;142;3500212;7;20100809 04:21;;6;5;ROBINSON ST;MONTEREY;2217;;;20100602;20100714;710000;;R;RESIDENCE;6;;;0;AF651813;
C;142;3500212;7;20100809 04:21;6/SP83275;
D;142;3500212;7;20100809 04:21;P;;;;;;
D;142;3500212;7;20100809 04:21;V;;;;;;
B;142;2955416;8;20100809 04:21;;9;26;KING ST;ROCKDALE;2216;;;20100606;20100723;420000;;R;RESIDENCE;9;;;0;AF661278;
C;142;2955416;8;20100809 04:21;9/SP68368;
D;142;2955416;8;20100809 04:21;P;;;;;;
D;142;2955416;8;20100809 04:21;V;;;;;;
B;142;1512811;9;20100809 04:21;;1;59;BAY ST;ROCKDALE;2216;;;20100605;20100719;448000;;R;RESIDENCE;1;;;0;AF650396;
C;142;1512811;9;20100809 04:21;1/SP15193;
D;142;1512811;9;20100809 04:21;P;;;;;;
D;142;1512811;9;20100809 04:21;V;;;;;;
B;142;1520881;10;20100809 04:21;;;3;FLORA ST;ARNCLIFFE;2205;301.35;M;20100304;20100702;525000;A;R;RESIDENCE;;XG;;0;AF660596;
C;142;1520881;10;20100809 04:21;A/339339;
D;142;1520881;10;20100809 04:21;P;;;;;;
D;142;1520881;10;20100809 04:21;V;;;;;;
B;142;1528827;11;20100809 04:21;;;29;KNIGHT ST;ARNCLIFFE;2205;240.3;M;20100601;20100716;650000;A;R;RESIDENCE;;XQ;;0;AF653091;
C;142;1528827;11;20100809 04:21;D/439885;
D;142;1528827;11;20100809 04:21;P;;;;;;
D;142;1528827;11;20100809 04:21;P;;;;;;
D;142;1528827;11;20100809 04:21;V;;;;;;
B;142;1531552;12;20100809 04:21;;8;36;MONOMEETH ST;BEXLEY;2207;;;20100409;20100521;380000;;R;RESIDENCE;8;;;0;AF598334;
C;142;1531552;12;20100809 04:21;8/SP341;
D;142;1531552;12;20100809 04:21;P;;;;;;
D;142;1531552;12;20100809 04:21;V;;;;;;
D;142;1531552;12;20100809 04:21;V;;;;;;
B;142;1531552;13;20100809 04:21;;16;36;MONOMEETH ST;BEXLEY;2207;;;20100409;20100521;380000;;R;RESIDENCE;16;;;0;AF598334;
C;142;1531552;13;20100809 04:21;16/SP341;
D;142;1531552;13;20100809 04:21;P;;;;;;
D;142;1531552;13;20100809 04:21;V;;;;;;
D;142;1531552;13;20100809 04:21;V;;;;;;
B;142;1513059;14;20100809 04:21;;;34;BAYVIEW ST;BEXLEY;2207;374.52;M;20100529;20100722;830000;A;R;RESIDENCE;;XK;;0;AF656914;
C;142;1513059;14;20100809 04:21;B/439994;
D;142;1513059;14;20100809 04:21;P;;;;;;
D;142;1513059;14;20100809 04:21;V;;;;;;
B;142;1521005;15;20100809 04:21;;5;36;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20100612;20100726;492500;;R;RESIDENCE;5;;;0;AF648341;
C;142;1521005;15;20100809 04:21;5/SP9550;
D;142;1521005;15;20100809 04:21;P;;;;;;
D;142;1521005;15;20100809 04:21;V;;;;;;
D;142;1521005;15;20100809 04:21;V;;;;;;
B;142;1529035;16;20100809 04:21;;;9;LACHAL AVE;KOGARAH;2217;474.2;M;20100508;20100603;790000;A;R;RESIDENCE;;XC;;0;AF658075;
C;142;1529035;16;20100809 04:21;7/27184;
D;142;1529035;16;20100809 04:21;P;;;;;;
D;142;1529035;16;20100809 04:21;V;;;;;;
B;142;1515816;17;20100809 04:21;;;21;CARINYA AVE;BRIGHTON-LE-SANDS;2216;464.44;M;20100501;20100628;1102000;A;R;RESIDENCE;;XE;;0;AF659999;
C;142;1515816;17;20100809 04:21;16/14578;
D;142;1515816;17;20100809 04:21;P;;;;;;
D;142;1515816;17;20100809 04:21;P;;;;;;
D;142;1515816;17;20100809 04:21;V;;;;;;
B;142;1532947;18;20100809 04:21;;5;6;ORIENTAL ST;BEXLEY;2207;;;20100611;20100723;355000;;R;RESIDENCE;5;;;0;AF661550;
C;142;1532947;18;20100809 04:21;5/SP9693;
D;142;1532947;18;20100809 04:21;P;;;;;;
D;142;1532947;18;20100809 04:21;V;;;;;;
B;142;1521528;19;20100809 04:21;;4;586;FOREST RD;BEXLEY;2207;;;20100605;20100719;405000;;R;RESIDENCE;4;;;0;AF650462;
C;142;1521528;19;20100809 04:21;4/SP50306;
D;142;1521528;19;20100809 04:21;P;;;;;;
D;142;1521528;19;20100809 04:21;P;;;;;;
D;142;1521528;19;20100809 04:21;V;;;;;;
B;142;1519119;20;20100809 04:21;;;4;DILLON ST;RAMSGATE;2217;522.58;M;20100517;20100713;730000;A;R;RESIDENCE;;XB;;0;AF651450;
C;142;1519119;20;20100809 04:21;51/2032;
D;142;1519119;20;20100809 04:21;P;;;;;;
D;142;1519119;20;20100809 04:21;P;;;;;;
D;142;1519119;20;20100809 04:21;V;;;;;;
B;142;1529889;21;20100809 04:21;;;23;MACDONALD CRES;BEXLEY NORTH;2207;398.4;M;20100605;20100719;805000;A;R;RESIDENCE;;XM;;0;AF654317;
C;142;1529889;21;20100809 04:21;68/20008;
D;142;1529889;21;20100809 04:21;P;;;;;;
D;142;1529889;21;20100809 04:21;P;;;;;;
D;142;1529889;21;20100809 04:21;V;;;;;;
D;142;1529889;21;20100809 04:21;V;;;;;;
B;142;1508982;22;20100809 04:21;;;4;ALABAMA AVE;BEXLEY;2207;499.5;M;20100719;20100719;315000;A;R;RESIDENCE;;XP;;0;AF656122;
C;142;1508982;22;20100809 04:21;4/14397;
D;142;1508982;22;20100809 04:21;P;;;;;;
D;142;1508982;22;20100809 04:21;P;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
D;142;1508982;22;20100809 04:21;V;;;;;;
B;142;1509405;23;20100809 04:21;;5;137;ALFRED ST;SANS SOUCI;2219;;;20100609;20100727;445000;;R;RESIDENCE;5;;;0;AF655139;
C;142;1509405;23;20100809 04:21;5/SP6052;
D;142;1509405;23;20100809 04:21;P;;;;;;
D;142;1509405;23;20100809 04:21;P;;;;;;
D;142;1509405;23;20100809 04:21;V;;;;;;
B;142;1519992;24;20100809 04:21;;;29;EDWARD ST;TURRELLA;2205;499.49;M;20100508;20100720;640000;A;R;RESIDENCE;;XJ;;0;AF667027;
C;142;1519992;24;20100809 04:21;21/14195;
D;142;1519992;24;20100809 04:21;P;;;;;;
D;142;1519992;24;20100809 04:21;V;;;;;;
B;142;1520464;25;20100809 04:21;;;24;FARR ST;BANKSIA;2216;244.7;M;20100526;20100708;542000;A;R;RESIDENCE;;XG;;0;AF661940;
C;142;1520464;25;20100809 04:21;1/795230;
D;142;1520464;25;20100809 04:21;P;;;;;;
D;142;1520464;25;20100809 04:21;V;;;;;;
D;142;1520464;25;20100809 04:21;V;;;;;;
B;142;1520544;26;20100809 04:21;;;4;FARRELL RD;KINGSGROVE;2208;464.57;M;20100529;20100726;750000;A;R;RESIDENCE;;XM;;0;AF664555;
C;142;1520544;26;20100809 04:21;59/13572;
D;142;1520544;26;20100809 04:21;P;;;;;;
D;142;1520544;26;20100809 04:21;V;;;;;;
B;142;1520585;27;20100809 04:21;;;18;FERRIER ST;ROCKDALE;2216;445.91;M;20100716;20100716;185000;A;R;RESIDENCE;;XQ;;0;AF648748;
C;142;1520585;27;20100809 04:21;33/3043;
D;142;1520585;27;20100809 04:21;P;;;;;;
D;142;1520585;27;20100809 04:21;V;;;;;;
D;142;1520585;27;20100809 04:21;V;;;;;;
B;142;1523215;28;20100809 04:21;;;9;GIPPS ST;ARNCLIFFE;2205;931.8;M;20100616;20100616;345000;A;V;VACANT LAND;;XK;;0;AF578381;
C;142;1523215;28;20100809 04:21;11/875398;
D;142;1523215;28;20100809 04:21;P;;;;;;
D;142;1523215;28;20100809 04:21;P;;;;;;
D;142;1523215;28;20100809 04:21;V;;;;;;
D;142;1523215;28;20100809 04:21;V;;;;;;
B;142;1515337;29;20100809 04:21;;;57;CALEDONIAN ST;BEXLEY;2207;751.2;M;20100609;20100722;760000;A;R;RESIDENCE;;XP;;0;AF660529;
C;142;1515337;29;20100809 04:21;24/10/1680 1/300817;
D;142;1515337;29;20100809 04:21;P;;;;;;
D;142;1515337;29;20100809 04:21;P;;;;;;
D;142;1515337;29;20100809 04:21;V;;;;;;
B;142;1518037;30;20100809 04:21;;;13;COLSON CRES;MONTEREY;2217;461.6;M;20100630;20100709;805000;A;R;RESIDENCE;;XD;;0;AF661810;
C;142;1518037;30;20100809 04:21;48/27727;
