A;018;20100802 02:54;VALNET;
B;018;391681;1;20100802 02:54;;;16;PARK LANE;BEGA;2550;1220;M;20100701;20100715;315000;A;R;RESIDENCE;;QC;;0;AF644382;
C;018;391681;1;20100802 02:54;2/203353;
D;018;391681;1;20100802 02:54;P;;;;;;
D;018;391681;1;20100802 02:54;P;;;;;;
D;018;391681;1;20100802 02:54;V;;;;;;
D;018;391681;1;20100802 02:54;V;;;;;;
B;018;391884;2;20100802 02:54;;;42;RAWLINSON ST;BEGA;2550;709.9;M;20100526;20100625;245000;A;R;RESIDENCE;;QB;;0;AF646803;
C;018;391884;2;20100802 02:54;39/255482;
D;018;391884;2;20100802 02:54;P;;;;;;
D;018;391884;2;20100802 02:54;P;;;;;;
D;018;391884;2;20100802 02:54;V;;;;;;
B;018;399460;3;20100802 02:54;;;18;DILKERA RD;TATHRA;2550;505.9;M;20100329;20100708;680000;A;R;RESIDENCE;;HC;;0;AF637008;
C;018;399460;3;20100802 02:54;9/17/758955;
D;018;399460;3;20100802 02:54;P;;;;;;
D;018;399460;3;20100802 02:54;P;;;;;;
D;018;399460;3;20100802 02:54;V;;;;;;
D;018;399460;3;20100802 02:54;V;;;;;;
D;018;399460;3;20100802 02:54;V;;;;;;
B;018;402727;4;20100802 02:54;;;;LYREBIRD RIDGE RD;COOLAGOLITE;2550;7.173;H;20100526;20100707;158000;R;V;VACANT LAND;;SG;;0;AF634042;
C;018;402727;4;20100802 02:54;4/789321;
D;018;402727;4;20100802 02:54;P;;;;;;
D;018;402727;4;20100802 02:54;P;;;;;;
D;018;402727;4;20100802 02:54;V;;;;;;
D;018;402727;4;20100802 02:54;V;;;;;;
B;018;397805;5;20100802 02:54;;;14;SAPPHIRE CRES;MERIMBULA;2548;715.4;M;20100610;20100709;281000;A;R;RESIDENCE;;KD;;0;AF646701;
C;018;397805;5;20100802 02:54;2/573722;
D;018;397805;5;20100802 02:54;P;;;;;;
D;018;397805;5;20100802 02:54;V;;;;;;
D;018;397805;5;20100802 02:54;V;;;;;;
B;018;400676;6;20100802 02:54;;;12;HAKEA PL;TURA BEACH;2548;1060;M;20100615;20100715;315000;A;R;RESIDENCE;;JB;;0;AF652962;
C;018;400676;6;20100802 02:54;1589/262898;
D;018;400676;6;20100802 02:54;P;;;;;;
D;018;400676;6;20100802 02:54;P;;;;;;
D;018;400676;6;20100802 02:54;V;;;;;;
B;018;406935;7;20100802 02:54;;;521;TATHRA RD;KALARU;2550;2535;M;20100517;20100713;187000;A;R;RESIDENCE;;PE;;0;AF636929;
C;018;406935;7;20100802 02:54;31/787431;
D;018;406935;7;20100802 02:54;P;;;;;;
D;018;406935;7;20100802 02:54;V;;;;;;
B;018;3407365;8;20100802 02:54;;;5;SPINDLER ST;BEGA;2550;2211;M;20100608;20100720;990000;B;3;COMMERCIAL;;BH;;0;AF645579;
C;018;3407365;8;20100802 02:54;1123/1130564;
D;018;3407365;8;20100802 02:54;P;;;;;;
D;018;3407365;8;20100802 02:54;V;;;;;;
B;018;3125874;9;20100802 02:54;;;10;KERRISONS LANE;BEGA;2550;1640;M;20100611;20100709;385000;R;R;RESIDENCE;;RA;;0;AF642956;
C;018;3125874;9;20100802 02:54;55/1069997;
D;018;3125874;9;20100802 02:54;P;;;;;;
D;018;3125874;9;20100802 02:54;P;;;;;;
D;018;3125874;9;20100802 02:54;V;;;;;;
D;018;3125874;9;20100802 02:54;V;;;;;;
B;018;3116329;10;20100802 02:54;;;39;THE CREST;MERIMBULA;2548;1073;M;20100527;20100708;200500;A;V;VACANT LAND;;KK;;0;AF637717;
C;018;3116329;10;20100802 02:54;526/1071464;
D;018;3116329;10;20100802 02:54;P;;;;;;
D;018;3116329;10;20100802 02:54;P;;;;;;
D;018;3116329;10;20100802 02:54;V;;;;;;
B;018;3529715;11;20100802 02:54;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;5981;M;20100224;20100625;1416;;3;CLOSED ROAD;;;;0;AF611408;
C;018;3529715;11;20100802 02:54;;
D;018;3529715;11;20100802 02:54;P;;;;;;
D;018;3529715;11;20100802 02:54;P;;;;;;
D;018;3529715;11;20100802 02:54;V;;;;;;
B;018;3529727;12;20100802 02:54;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;1272;M;20100224;20100625;1416;;3;CLOSED ROAD;;;;0;AF611408;
C;018;3529727;12;20100802 02:54;;
D;018;3529727;12;20100802 02:54;P;;;;;;
D;018;3529727;12;20100802 02:54;P;;;;;;
D;018;3529727;12;20100802 02:54;V;;;;;;
B;018;3529785;13;20100802 02:54;;;;GILBERTS RD;VERONA;2550;6913;M;20100216;20100709;7000;;3;CLOSED ROAD;;;;0;AF632760;
C;018;3529785;13;20100802 02:54;;
D;018;3529785;13;20100802 02:54;P;;;;;;
D;018;3529785;13;20100802 02:54;P;;;;;;
D;018;3529785;13;20100802 02:54;V;;;;;;
B;018;3527684;14;20100802 02:54;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;;;20100329;20100716;23650;;3;CLOSED ROAD;;;;0;AF645634;
C;018;3527684;14;20100802 02:54;1/1152865;
D;018;3527684;14;20100802 02:54;P;;;;;;
D;018;3527684;14;20100802 02:54;V;;;;;;
B;018;3527685;15;20100802 02:54;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;;;20100329;20100716;1360;;3;CLOSED ROAD;;;;0;AF645660;
C;018;3527685;15;20100802 02:54;2/1152865;
D;018;3527685;15;20100802 02:54;P;;;;;;
D;018;3527685;15;20100802 02:54;V;;;;;;
B;018;3527686;16;20100802 02:54;;;;MOUNT DARRAGH RD;WYNDHAM;2550;;;20100329;20100716;5050;;3;CLOSED ROAD;;;;0;AF647526;
C;018;3527686;16;20100802 02:54;3/1152865;
D;018;3527686;16;20100802 02:54;P;;;;;;
D;018;3527686;16;20100802 02:54;P;;;;;;
D;018;3527686;16;20100802 02:54;V;;;;;;
B;018;3527687;17;20100802 02:54;;;;MOUNT DARRAGH RD;WYNDHAM;2550;;;20100329;20100716;7070;;3;CLOSED ROAD;;;;0;AF647767;
C;018;3527687;17;20100802 02:54;4/1152865;
D;018;3527687;17;20100802 02:54;P;;;;;;
D;018;3527687;17;20100802 02:54;P;;;;;;
D;018;3527687;17;20100802 02:54;V;;;;;;
B;018;3526814;18;20100802 02:54;;;;TATHRA BERMAGUI RD;MURRAH;2550;;;20100212;20100716;8212;;3;CLOSED ROAD;;;;0;AF648128;
C;018;3526814;18;20100802 02:54;1/1152787;
D;018;3526814;18;20100802 02:54;P;;;;;;
D;018;3526814;18;20100802 02:54;V;;;;;;
B;018;3529980;19;20100802 02:54;;;;NEWPARK RD;BROGO;2550;5143;M;20100421;20100709;1381;;3;CLOSED ROAD;;;;0;AF632745;
C;018;3529980;19;20100802 02:54;;
D;018;3529980;19;20100802 02:54;P;;;;;;
D;018;3529980;19;20100802 02:54;P;;;;;;
D;018;3529980;19;20100802 02:54;V;;;;;;
B;018;3529983;20;20100802 02:54;;;;NEWPARK RD;BROGO;2550;4162;M;20100421;20100709;1381;;3;CLOSED ROAD;;;;0;AF632745;
C;018;3529983;20;20100802 02:54;;
D;018;3529983;20;20100802 02:54;P;;;;;;
D;018;3529983;20;20100802 02:54;P;;;;;;
D;018;3529983;20;20100802 02:54;V;;;;;;
B;018;3530102;21;20100802 02:54;;;;NEWPARK RD;BROGO;2550;4428;M;20100427;20100709;657;;3;CLOSED ROAD;;;;0;AF632726;
C;018;3530102;21;20100802 02:54;;
D;018;3530102;21;20100802 02:54;P;;;;;;
D;018;3530102;21;20100802 02:54;P;;;;;;
D;018;3530102;21;20100802 02:54;V;;;;;;
B;018;3529417;22;20100802 02:54;;;;BOX RANGE RD;LOCHIEL;2549;1.184;H;20100119;20100528;5061;;3;CLOSED ROAD;;;;0;AF550039;
C;018;3529417;22;20100802 02:54;;
D;018;3529417;22;20100802 02:54;P;;;;;;
D;018;3529417;22;20100802 02:54;P;;;;;;
D;018;3529417;22;20100802 02:54;V;;;;;;
B;018;3529491;23;20100802 02:54;;;;BOX RANGE RD;LOCHIEL;2549;2.68;H;20100119;20100528;5061;;3;CLOSED ROAD;;;;0;AF550039;
C;018;3529491;23;20100802 02:54;;
D;018;3529491;23;20100802 02:54;P;;;;;;
D;018;3529491;23;20100802 02:54;P;;;;;;
D;018;3529491;23;20100802 02:54;V;;;;;;
B;018;3529496;24;20100802 02:54;;;;BOX RANGE RD;LOCHIEL;2549;2697;M;20100119;20100528;5061;;3;CLOSED ROAD;;;;0;AF550039;
C;018;3529496;24;20100802 02:54;;
D;018;3529496;24;20100802 02:54;P;;;;;;
D;018;3529496;24;20100802 02:54;P;;;;;;
D;018;3529496;24;20100802 02:54;V;;;;;;
B;018;3529153;25;20100802 02:54;;;;MYRTLE MOUNTAIN RD;WYNDHAM;2550;3086;M;20100319;20100625;612;;3;CLOSED ROAD;;;;0;AF611456;
C;018;3529153;25;20100802 02:54;;
D;018;3529153;25;20100802 02:54;P;;;;;;
D;018;3529153;25;20100802 02:54;P;;;;;;
D;018;3529153;25;20100802 02:54;V;;;;;;
B;018;3161232;26;20100802 02:54;;;161;MIRADOR DR;MIRADOR;2548;989.4;M;20100609;20100718;550000;A;R;RESIDENCE;;KK;;0;AF624620;
C;018;3161232;26;20100802 02:54;315/1078178;
D;018;3161232;26;20100802 02:54;P;;;;;;
D;018;3161232;26;20100802 02:54;P;;;;;;
D;018;3161232;26;20100802 02:54;V;;;;;;
D;018;3161232;26;20100802 02:54;V;;;;;;
B;018;3225890;27;20100802 02:54;;14;26;MERIMBOLA ST;PAMBULA;2549;;;20100610;20100712;246000;;R;RESIDENCE;14;;;0;AF642981;
C;018;3225890;27;20100802 02:54;14/SP78218;
D;018;3225890;27;20100802 02:54;P;;;;;;
D;018;3225890;27;20100802 02:54;P;;;;;;
D;018;3225890;27;20100802 02:54;V;;;;;;
D;018;3225890;27;20100802 02:54;V;;;;;;
Z;139;27;27;83;
