A;220;20100719 02:12;VALNET;
B;220;2397071;1;20100719 02:12;;8;49;HILL ST;CABRAMATTA;2166;;;20100421;20100611;255000;;R;RESIDENCE;8;;;0;AF612555;
C;220;2397071;1;20100719 02:12;8/SP8609;
D;220;2397071;1;20100719 02:12;P;;;;;;
D;220;2397071;1;20100719 02:12;V;;;;;;
B;220;2413117;2;20100719 02:12;;;2;ONA CL;BOSSLEY PARK;2176;550.9;M;20100317;20100630;401000;A;R;RESIDENCE;;HA;;0;AF606980;
C;220;2413117;2;20100719 02:12;39/714092;
D;220;2413117;2;20100719 02:12;P;;;;;;
D;220;2413117;2;20100719 02:12;P;;;;;;
D;220;2413117;2;20100719 02:12;V;;;;;;
D;220;2413117;2;20100719 02:12;V;;;;;;
B;220;2408001;3;20100719 02:12;;44;73;MCBURNEY RD;CABRAMATTA;2166;;;20100427;20100628;214000;;R;RESIDENCE;44;;;0;AF611981;
C;220;2408001;3;20100719 02:12;44/SP15777;
D;220;2408001;3;20100719 02:12;P;;;;;;
D;220;2408001;3;20100719 02:12;V;;;;;;
B;220;2415956;4;20100719 02:12;;;22;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20100507;20100618;550000;A;R;RESIDENCE;;MP;;0;AF597970;
C;220;2415956;4;20100719 02:12;99/8171;
D;220;2415956;4;20100719 02:12;P;;;;;;
D;220;2415956;4;20100719 02:12;V;;;;;;
B;220;2386583;5;20100719 02:12;;;4;DARVELL ST;BONNYRIGG HEIGHTS;2177;704.9;M;20100522;20100616;565000;A;R;RESIDENCE;;JF;;0;AF567575;
C;220;2386583;5;20100719 02:12;29/787762;
D;220;2386583;5;20100719 02:12;P;;;;;;
D;220;2386583;5;20100719 02:12;P;;;;;;
D;220;2386583;5;20100719 02:12;V;;;;;;
B;220;2386593;6;20100719 02:12;;;5;DARWIN CL;WAKELEY;2176;568.6;M;20100515;20100702;477000;A;R;RESIDENCE;;GL;;0;AF622637;
C;220;2386593;6;20100719 02:12;962/258895;
D;220;2386593;6;20100719 02:12;P;;;;;;
D;220;2386593;6;20100719 02:12;P;;;;;;
D;220;2386593;6;20100719 02:12;V;;;;;;
