A;004;20101213 01:35;VALNET;
B;004;105626;1;20101213 01:35;;;2;CARAWA ST;BLACKSMITHS;2281;607;M;20101008;20101119;650000;A;R;RESIDENCE;;JN;;0;AF913894;
C;004;105626;1;20101213 01:35;4/113224;
D;004;105626;1;20101213 01:35;P;;;;;;
D;004;105626;1;20101213 01:35;P;;;;;;
D;004;105626;1;20101213 01:35;V;;;;;;
D;004;105626;1;20101213 01:35;V;;;;;;
B;004;100181;2;20101213 01:35;;;39;GOLDING AVE;BELMONT NORTH;2280;657.6;M;20101029;20101110;382000;A;R;RESIDENCE;;JE;;0;AF909045;
C;004;100181;2;20101213 01:35;41/O/13738;
D;004;100181;2;20101213 01:35;P;;;;;;
D;004;100181;2;20101213 01:35;V;;;;;;
D;004;100181;2;20101213 01:35;V;;;;;;
B;004;102774;3;20101213 01:35;;;30;PARK ST;BELMONT NORTH;2280;588.1;M;20101016;20101119;380000;A;R;RESIDENCE;;JE;;0;AF912120;
C;004;102774;3;20101213 01:35;48/24507;
D;004;102774;3;20101213 01:35;P;;;;;;
D;004;102774;3;20101213 01:35;P;;;;;;
D;004;102774;3;20101213 01:35;V;;;;;;
D;004;102774;3;20101213 01:35;V;;;;;;
B;004;102779;4;20101213 01:35;;;20;PARK ST;BELMONT NORTH;2280;588.1;M;20101019;20101112;295000;A;R;RESIDENCE;;JE;;0;AF916702;
C;004;102779;4;20101213 01:35;53/24507;
D;004;102779;4;20101213 01:35;P;;;;;;
D;004;102779;4;20101213 01:35;P;;;;;;
D;004;102779;4;20101213 01:35;V;;;;;;
B;004;97560;5;20101213 01:35;;;22;CORREA CT;TORONTO;2283;838;M;20101012;20101119;131000;A;V;VACANT LAND;;FY;;0;AF912856;
C;004;97560;5;20101213 01:35;433/1006267;
D;004;97560;5;20101213 01:35;P;;;;;;
D;004;97560;5;20101213 01:35;V;;;;;;
B;004;103165;6;20101213 01:35;;2;85;ROSS ST;BELMONT;2280;;;20101112;20101126;220000;;R;RESIDENCE;2;;;0;AF917508;
C;004;103165;6;20101213 01:35;2/SP45648;
D;004;103165;6;20101213 01:35;P;;;;;;
D;004;103165;6;20101213 01:35;V;;;;;;
D;004;103165;6;20101213 01:35;V;;;;;;
D;004;103165;6;20101213 01:35;V;;;;;;
D;004;103165;6;20101213 01:35;V;;;;;;
B;004;95914;7;20101213 01:35;;;58;ALEXANDER PDE;ARCADIA VALE;2283;663.9;M;20100924;20101116;220000;A;R;RESIDENCE;;ME;;0;AF916398;
C;004;95914;7;20101213 01:35;57/13129;
D;004;95914;7;20101213 01:35;P;;;;;;
D;004;95914;7;20101213 01:35;P;;;;;;
D;004;95914;7;20101213 01:35;V;;;;;;
B;004;2993566;8;20101213 01:35;;;16;REID CL;CAVES BEACH;2281;540.2;M;20101018;20101126;345000;A;R;RESIDENCE;;KA;;0;AF913848;
C;004;2993566;8;20101213 01:35;662/1053587;
D;004;2993566;8;20101213 01:35;P;;;;;;
D;004;2993566;8;20101213 01:35;P;;;;;;
D;004;2993566;8;20101213 01:35;V;;;;;;
D;004;2993566;8;20101213 01:35;V;;;;;;
B;004;2961473;9;20101213 01:35;;;7;KIEWA CL;WYEE POINT;2259;1000;M;20101022;20101126;215000;A;V;VACANT LAND;;NG;;0;AF921800;
C;004;2961473;9;20101213 01:35;505/1047107;
D;004;2961473;9;20101213 01:35;P;;;;;;
D;004;2961473;9;20101213 01:35;P;;;;;;
D;004;2961473;9;20101213 01:35;V;;;;;;
B;004;3017800;10;20101213 01:35;;5;562;THE ESPLANADE;WARNERS BAY;2282;;;20101014;20101125;570000;;R;RESIDENCE;5;;;0;AF912802;
C;004;3017800;10;20101213 01:35;5/SP70907;
D;004;3017800;10;20101213 01:35;P;;;;;;
D;004;3017800;10;20101213 01:35;P;;;;;;
D;004;3017800;10;20101213 01:35;V;;;;;;
B;004;3103216;11;20101213 01:35;;;4;BUCKLEE CRES;WARNERS BAY;2282;1099;M;20101014;20101125;350000;A;R;RESIDENCE;;DJ;;0;AF918986;
C;004;3103216;11;20101213 01:35;121/1070197;
D;004;3103216;11;20101213 01:35;P;;;;;;
D;004;3103216;11;20101213 01:35;P;;;;;;
D;004;3103216;11;20101213 01:35;V;;;;;;
D;004;3103216;11;20101213 01:35;V;;;;;;
D;004;3103216;11;20101213 01:35;V;;;;;;
D;004;3103216;11;20101213 01:35;V;;;;;;
B;004;3541600;12;20101213 01:35;;3;45;DICKINSON ST;CHARLESTOWN;2290;;;20100929;20101110;450000;;R;RESIDENCE;3;;;0;AF899101;
C;004;3541600;12;20101213 01:35;3/SP84302;
D;004;3541600;12;20101213 01:35;P;;;;;;
D;004;3541600;12;20101213 01:35;P;;;;;;
D;004;3541600;12;20101213 01:35;V;;;;;;
B;004;3502335;13;20101213 01:35;;;45;JOHN DARLING AVE;BELMONT NORTH;2280;661;M;20101012;20101116;295000;A;V;VACANT LAND;;JE;;0;AF915186;
C;004;3502335;13;20101213 01:35;318/1148102;
D;004;3502335;13;20101213 01:35;P;;;;;;
D;004;3502335;13;20101213 01:35;P;;;;;;
D;004;3502335;13;20101213 01:35;V;;;;;;
B;004;3539749;14;20101213 01:35;;;29;DEVONSHIRE ST;CAMERON PARK;2285;560.1;M;20101005;20101102;164000;A;V;VACANT LAND;;CP;;0;AF912300;
C;004;3539749;14;20101213 01:35;1004/1152794;
D;004;3539749;14;20101213 01:35;P;;;;;;
