A;219;20101129 01:58;VALNET;
B;219;3456847;1;20101129 01:58;;;42;STEWART ST;SOUTH WINDSOR;2756;497.7;M;20100928;20101109;219000;A;V;VACANT LAND;;AU;;0;AF883950;
C;219;3456847;1;20101129 01:58;2/1138748;
D;219;3456847;1;20101129 01:58;P;;;;;;
D;219;3456847;1;20101129 01:58;V;;;;;;
B;219;3057744;2;20101129 01:58;;2;4;PAGET ST;RICHMOND;2753;;;20101001;20101112;260000;;R;RESIDENCE;2;;;0;AF892576;
C;219;3057744;2;20101129 01:58;2/SP71935;
D;219;3057744;2;20101129 01:58;P;;;;;;
D;219;3057744;2;20101129 01:58;V;;;;;;
B;219;3545501;3;20101129 01:58;;1;39;CAMPBELL ST;NORTH RICHMOND;2754;499.9;M;20100612;20101109;262000;A;R;RESIDENCE;;AK;;0;AF893925;
C;219;3545501;3;20101129 01:58;2/1152583;
D;219;3545501;3;20101129 01:58;P;;;;;;
D;219;3545501;3;20101129 01:58;P;;;;;;
D;219;3545501;3;20101129 01:58;V;;;;;;
D;219;3545501;3;20101129 01:58;V;;;;;;
B;219;3540615;4;20101129 01:58;;;13 A;DUCKER AVE;HOBARTVILLE;2753;271;M;20100819;20101022;385000;;R;RESIDENCE;1;;;0;AF843797;
C;219;3540615;4;20101129 01:58;1/SP84406;
D;219;3540615;4;20101129 01:58;P;;;;;;
D;219;3540615;4;20101129 01:58;V;;;;;;
B;219;2360364;5;20101129 01:58;;;21;LODER CRES;SOUTH WINDSOR;2756;651.8;M;20100904;20101018;415000;A;R;RESIDENCE;;AU;;0;AF879261;
C;219;2360364;5;20101129 01:58;34/250818;
D;219;2360364;5;20101129 01:58;P;;;;;;
D;219;2360364;5;20101129 01:58;V;;;;;;
D;219;2360364;5;20101129 01:58;V;;;;;;
B;219;2357870;6;20101129 01:58;LOT 24;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.225;H;20100607;20101116;830000;P;R;RESIDENCE;;PZ;;0;AF895258;
C;219;2357870;6;20101129 01:58;24/285608;
D;219;2357870;6;20101129 01:58;P;;;;;;
D;219;2357870;6;20101129 01:58;P;;;;;;
D;219;2357870;6;20101129 01:58;V;;;;;;
D;219;2357870;6;20101129 01:58;V;;;;;;
B;219;2368786;7;20101129 01:58;;;2;KESTREL WAY;YARRAMUNDI;2753;3082;M;20100802;20101115;902000;R;R;RESIDENCE;;JP;;0;AF884589;
