A;203;20101206 03:02;VALNET;
B;203;3408581;1;20101206 03:02;JASMINE;5;30;STEPHEN RD;BOTANY;2019;209;M;20100925;20101115;646000;;R;RESIDENCE;59;;;0;AF896777;
C;203;3408581;1;20101206 03:02;59/SP81425;
D;203;3408581;1;20101206 03:02;P;;;;;;
D;203;3408581;1;20101206 03:02;V;;;;;;
D;203;3408581;1;20101206 03:02;V;;;;;;
B;203;3408581;2;20101206 03:02;MICHELIA;28;30;STEPHEN RD;BOTANY;2019;168;M;20100928;20101122;565000;;R;RESIDENCE;64;;;0;AF903727;
C;203;3408581;2;20101206 03:02;64/SP81425;
D;203;3408581;2;20101206 03:02;P;;;;;;
D;203;3408581;2;20101206 03:02;P;;;;;;
D;203;3408581;2;20101206 03:02;V;;;;;;
D;203;3408581;2;20101206 03:02;V;;;;;;
B;203;3408581;3;20101206 03:02;;6;1;BRIGHTON ST;BOTANY;2019;256;M;20100929;20101115;860000;;R;RESIDENCE;84;;;0;AF895637;
C;203;3408581;3;20101206 03:02;84/SP82411;
D;203;3408581;3;20101206 03:02;P;;;;;;
D;203;3408581;3;20101206 03:02;P;;;;;;
D;203;3408581;3;20101206 03:02;V;;;;;;
D;203;3408581;3;20101206 03:02;V;;;;;;
B;203;3551368;4;20101206 03:02;;;7;LULAND ST;BOTANY;2019;1444.7;M;20100304;20100326;2255000;;3;FACTORY/WAREH;;;;0;AF400643;
C;203;3551368;4;20101206 03:02;13, 14/1130305;
D;203;3551368;4;20101206 03:02;P;;;;;;
D;203;3551368;4;20101206 03:02;V;;;;;;
D;203;3551368;4;20101206 03:02;V;;;;;;
B;203;3551368;5;20101206 03:02;;;7;LULAND ST;BOTANY;2019;1444.7;M;20100304;20100326;2255000;;3;FACTORY;;;;0;AF400644;
C;203;3551368;5;20101206 03:02;13, 14/1130305;
D;203;3551368;5;20101206 03:02;P;;;;;;
D;203;3551368;5;20101206 03:02;V;;;;;;
D;203;3551368;5;20101206 03:02;V;;;;;;
B;203;3551402;6;20101206 03:02;;;14;HUGHES AVE;MASCOT;2020;411;M;20100707;20100831;650000;;V;VACANT LAND;;;;0;AF741707;
C;203;3551402;6;20101206 03:02;3/20146;
D;203;3551402;6;20101206 03:02;P;;;;;;
D;203;3551402;6;20101206 03:02;P;;;;;;
D;203;3551402;6;20101206 03:02;P;;;;;;
D;203;3551402;6;20101206 03:02;V;;;;;;
B;203;3551403;7;20101206 03:02;;;16;HUGHES AVE;MASCOT;2020;411;M;20100726;20100901;660000;;V;VACANT LAND;;;;0;AF741628;
C;203;3551403;7;20101206 03:02;4/20146;
D;203;3551403;7;20101206 03:02;P;;;;;;
D;203;3551403;7;20101206 03:02;P;;;;;;
D;203;3551403;7;20101206 03:02;V;;;;;;
B;203;3546891;8;20101206 03:02;;;222;COWARD ST;MASCOT;2020;;;20100319;20101119;528000;;R;RESIDENCE;9;;;0;AF900311;
C;203;3546891;8;20101206 03:02;9/SP84245;
D;203;3546891;8;20101206 03:02;P;;;;;;
D;203;3546891;8;20101206 03:03;V;;;;;;
B;203;3546891;9;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20090716;20101122;340000;;R;RESIDENCE;14;;;0;AF902005;
C;203;3546891;9;20101206 03:03;14/SP84245;
D;203;3546891;9;20101206 03:03;P;;;;;;
D;203;3546891;9;20101206 03:03;V;;;;;;
B;203;3546891;10;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20090722;20101119;340000;;R;RESIDENCE;18;;;0;AF910769;
C;203;3546891;10;20101206 03:03;18/SP84245;
D;203;3546891;10;20101206 03:03;P;;;;;;
D;203;3546891;10;20101206 03:03;V;;;;;;
B;203;3546891;11;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20091222;20101112;395000;;R;RESIDENCE;20;;;0;AF904690;
C;203;3546891;11;20101206 03:03;20/SP84245;
D;203;3546891;11;20101206 03:03;P;;;;;;
D;203;3546891;11;20101206 03:03;P;;;;;;
D;203;3546891;11;20101206 03:03;V;;;;;;
B;203;3546891;12;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20100507;20101110;660000;;R;RESIDENCE;25;;;0;AF894339;
C;203;3546891;12;20101206 03:03;25/SP84245;
D;203;3546891;12;20101206 03:03;P;;;;;;
D;203;3546891;12;20101206 03:03;P;;;;;;
D;203;3546891;12;20101206 03:03;V;;;;;;
B;203;3546891;13;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20090604;20101122;360000;;3;;27;;;0;AF893327;
C;203;3546891;13;20101206 03:03;27/SP84245;
D;203;3546891;13;20101206 03:03;P;;;;;;
D;203;3546891;13;20101206 03:03;V;;;;;;
B;203;3546891;14;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20100323;20101116;530000;;R;RESIDENCE;32;;;0;AF894886;
C;203;3546891;14;20101206 03:03;32/SP84245;
D;203;3546891;14;20101206 03:03;P;;;;;;
D;203;3546891;14;20101206 03:03;P;;;;;;
D;203;3546891;14;20101206 03:03;V;;;;;;
B;203;3546891;15;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20100318;20101122;537000;;R;RESIDENCE;36;;;0;AF894930;
C;203;3546891;15;20101206 03:03;36/SP84245;
D;203;3546891;15;20101206 03:03;P;;;;;;
D;203;3546891;15;20101206 03:03;V;;;;;;
B;203;3546891;16;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20091223;20101122;540000;;R;RESIDENCE;42;;;0;AF901531;
C;203;3546891;16;20101206 03:03;42/SP84245;
D;203;3546891;16;20101206 03:03;P;;;;;;
D;203;3546891;16;20101206 03:03;V;;;;;;
B;203;3546891;17;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20091218;20101112;390000;;R;RESIDENCE;45;;;0;AF898114;
C;203;3546891;17;20101206 03:03;45/SP84245;
D;203;3546891;17;20101206 03:03;P;;;;;;
D;203;3546891;17;20101206 03:03;V;;;;;;
B;203;3546891;18;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20091223;20101122;380000;;3;;47;;;0;AF894914;
C;203;3546891;18;20101206 03:03;47/SP84245;
D;203;3546891;18;20101206 03:03;P;;;;;;
D;203;3546891;18;20101206 03:03;P;;;;;;
D;203;3546891;18;20101206 03:03;V;;;;;;
B;203;3546891;19;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20100623;20101122;760000;;R;RESIDENCE;48;;;0;AF900203;
C;203;3546891;19;20101206 03:03;48/SP84245;
D;203;3546891;19;20101206 03:03;P;;;;;;
D;203;3546891;19;20101206 03:03;P;;;;;;
D;203;3546891;19;20101206 03:03;V;;;;;;
B;203;3546891;20;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20090610;20101111;493000;;R;RESIDENCE;50;;;0;AF885673;
C;203;3546891;20;20101206 03:03;50/SP84245;
D;203;3546891;20;20101206 03:03;P;;;;;;
D;203;3546891;20;20101206 03:03;V;;;;;;
B;203;3546891;21;20101206 03:03;;;222;COWARD ST;MASCOT;2020;;;20090701;20101112;493430;;R;RESIDENCE;53;;;0;AF891971;
C;203;3546891;21;20101206 03:03;53/SP84245;
D;203;3546891;21;20101206 03:03;P;;;;;;
D;203;3546891;21;20101206 03:03;V;;;;;;
B;203;1896333;22;20101206 03:03;;1 C;27;WILLIAM ST;BOTANY;2019;;;20101027;20101027;5100;;3;CARSPACE;58;;;0;AF859306;
C;203;1896333;22;20101206 03:03;58/SP84580;
D;203;1896333;22;20101206 03:03;P;;;;;;
D;203;1896333;22;20101206 03:03;V;;;;;;
D;203;1896333;22;20101206 03:03;V;;;;;;
B;203;1884639;23;20101206 03:03;;;1214;BOTANY RD;BOTANY;2019;490;M;20100813;20101112;945000;A;R;RESIDENCE;;AG;;0;AF898511;
C;203;1884639;23;20101206 03:03;3/2/773;
D;203;1884639;23;20101206 03:03;P;;;;;;
D;203;1884639;23;20101206 03:03;P;;;;;;
D;203;1884639;23;20101206 03:03;P;;;;;;
D;203;1884639;23;20101206 03:03;V;;;;;;
D;203;1884639;23;20101206 03:03;V;;;;;;
D;203;1884639;23;20101206 03:03;V;;;;;;
B;203;1887317;24;20101206 03:03;;4;2;ELLIOT PL;HILLSDALE;2036;;;20101001;20101112;317000;;R;RESIDENCE;4;;;0;AF898400;
C;203;1887317;24;20101206 03:03;4/SP1040;
D;203;1887317;24;20101206 03:03;P;;;;;;
D;203;1887317;24;20101206 03:03;V;;;;;;
D;203;1887317;24;20101206 03:03;V;;;;;;
B;203;1889965;25;20101206 03:03;;14;103;HIGH ST;MASCOT;2020;;;20100928;20101109;282000;;R;RESIDENCE;14;;;0;AF894151;
C;203;1889965;25;20101206 03:03;14/SP17225;
D;203;1889965;25;20101206 03:03;P;;;;;;
D;203;1889965;25;20101206 03:03;V;;;;;;
B;203;1890054;26;20101206 03:03;;;22;HIGH ST;MASCOT;2020;;;20100929;20101116;495000;;R;RESIDENCE;12;;;0;AF891208;
C;203;1890054;26;20101206 03:03;12/SP54633;
D;203;1890054;26;20101206 03:03;P;;;;;;
D;203;1890054;26;20101206 03:03;P;;;;;;
D;203;1890054;26;20101206 03:03;V;;;;;;
D;203;1890054;26;20101206 03:03;V;;;;;;
B;203;1893233;27;20101206 03:03;;;219;O'RIORDAN ST;MASCOT;2020;568.4;M;20100709;20101125;2000000;I;3;COMMERCIAL;;MH;;0;AF908891;
C;203;1893233;27;20101206 03:03;3/9142;
D;203;1893233;27;20101206 03:03;P;;;;;;
D;203;1893233;27;20101206 03:03;V;;;;;;
B;203;1893234;28;20101206 03:03;;;217;O'RIORDAN ST;MASCOT;2020;547;M;20100709;20101125;2000000;I;3;COMMERCIAL;;MH;;0;AF908891;
C;203;1893234;28;20101206 03:03;2/9142;
D;203;1893234;28;20101206 03:03;P;;;;;;
D;203;1893234;28;20101206 03:03;V;;;;;;
B;203;1893235;29;20101206 03:03;;;215;O'RIORDAN ST;MASCOT;2020;629;M;20100709;20101125;2000000;I;3;COMMERCIAL;;MH;;0;AF908891;
C;203;1893235;29;20101206 03:03;1/9142;
D;203;1893235;29;20101206 03:03;P;;;;;;
D;203;1893235;29;20101206 03:03;V;;;;;;
B;203;1887496;30;20101206 03:03;;6;22;EVANS AVE;EASTLAKES;2018;;;20100921;20101102;430000;;R;RESIDENCE;6;;;0;AF908500;
C;203;1887496;30;20101206 03:03;6/SP3967;
D;203;1887496;30;20101206 03:03;P;;;;;;
D;203;1887496;30;20101206 03:03;P;;;;;;
D;203;1887496;30;20101206 03:03;V;;;;;;
B;203;1890413;31;20101206 03:03;;;13;HUGHES AVE;MASCOT;2020;404.7;M;20101009;20101105;868000;A;3;;;AH;;0;AF895982;
C;203;1890413;31;20101206 03:03;17/20146;
D;203;1890413;31;20101206 03:03;P;;;;;;
D;203;1890413;31;20101206 03:03;P;;;;;;
D;203;1890413;31;20101206 03:03;V;;;;;;
D;203;1890413;31;20101206 03:03;V;;;;;;
B;203;1885360;32;20101206 03:03;;8;34;BRITTAIN CRES;HILLSDALE;2036;;;20100927;20101108;337000;;R;RESIDENCE;8;;;0;AF899534;
C;203;1885360;32;20101206 03:03;8/SP1220;
D;203;1885360;32;20101206 03:03;P;;;;;;
D;203;1885360;32;20101206 03:03;V;;;;;;
D;203;1885360;32;20101206 03:03;V;;;;;;
B;203;1891015;33;20101206 03:03;;;7;KEYSOR RD;PAGEWOOD;2035;499.6;M;20100724;20101018;1240000;A;R;RESIDENCE;;AB;;0;AF904828;
C;203;1891015;33;20101206 03:03;6/8/758823;
D;203;1891015;33;20101206 03:03;P;;;;;;
D;203;1891015;33;20101206 03:03;P;;;;;;
D;203;1891015;33;20101206 03:03;V;;;;;;
D;203;1891015;33;20101206 03:03;V;;;;;;
B;203;1893961;34;20101206 03:03;;;62;ROBEY ST;MASCOT;2020;284.2;M;20101001;20101103;700590;A;3;WAREHOUSE;;AH;;0;AF899423;
C;203;1893961;34;20101206 03:03;B/305901;
D;203;1893961;34;20101206 03:03;P;;;;;;
D;203;1893961;34;20101206 03:03;V;;;;;;
D;203;1893961;34;20101206 03:03;V;;;;;;
B;203;1893962;35;20101206 03:03;;;64;ROBEY ST;MASCOT;2020;260.7;M;20101001;20101103;700590;A;3;WAREHOUSE;;AH;;0;AF899408;
C;203;1893962;35;20101206 03:03;32/893;
D;203;1893962;35;20101206 03:03;P;;;;;;
D;203;1893962;35;20101206 03:03;V;;;;;;
D;203;1893962;35;20101206 03:03;V;;;;;;
