A;620;20100809 04:54;VALNET;
B;620;1254255;1;20100809 04:54;;;10;DARREN DR;MUDGEE;2850;899.8;M;20100615;20100713;293000;A;R;RESIDENCE;;AC;;0;AF649777;
C;620;1254255;1;20100809 04:54;23/248275;
D;620;1254255;1;20100809 04:54;P;;;;;;
D;620;1254255;1;20100809 04:54;V;;;;;;
B;620;1254651;2;20100809 04:54;;2;45;GEORGE ST;MUDGEE;2850;;;20100706;20100716;270000;;R;RESIDENCE;2;;;0;AF652734;
C;620;1254651;2;20100809 04:54;2/SP37240;
D;620;1254651;2;20100809 04:54;P;;;;;;
D;620;1254651;2;20100809 04:54;P;;;;;;
D;620;1254651;2;20100809 04:54;V;;;;;;
B;620;1254821;3;20100809 04:54;;;167;GLADSTONE ST;MUDGEE;2850;1032;M;20100602;20100723;242000;A;R;RESIDENCE;;AF;;0;AF654697;
C;620;1254821;3;20100809 04:54;4/1/37804;
D;620;1254821;3;20100809 04:54;P;;;;;;
D;620;1254821;3;20100809 04:54;P;;;;;;
D;620;1254821;3;20100809 04:54;V;;;;;;
D;620;1254821;3;20100809 04:54;V;;;;;;
B;620;1257240;4;20100809 04:54;BINGMAN;;20;HARPUR ST;LUE;2850;2023;M;20100617;20100729;225000;A;R;RESIDENCE;;AV;;0;AF663913;
C;620;1257240;4;20100809 04:54;1/15/758627;
D;620;1257240;4;20100809 04:54;P;;;;;;
D;620;1257240;4;20100809 04:54;V;;;;;;
B;620;1254929;5;20100809 04:54;;;12;GRANT ST;MUDGEE;2850;;;20100610;20100716;261500;A;R;RESIDENCE;;AE;;0;AF649093;
C;620;1254929;5;20100809 04:54;9/35203;
D;620;1254929;5;20100809 04:54;P;;;;;;
D;620;1254929;5;20100809 04:54;P;;;;;;
D;620;1254929;5;20100809 04:54;V;;;;;;
D;620;1254929;5;20100809 04:54;V;;;;;;
B;620;3497606;6;20100809 04:54;;;128;ROBERTSON ST;MUDGEE;2850;779;M;20091224;20100719;135000;A;V;VACANT LAND;;AC;;0;AF662820;
C;620;3497606;6;20100809 04:54;2/1146512;
D;620;3497606;6;20100809 04:54;P;;;;;;
D;620;3497606;6;20100809 04:54;V;;;;;;
B;620;3497606;7;20100809 04:54;;;128;ROBERTSON ST;MUDGEE;2850;779;M;20100623;20100719;412000;A;R;RESIDENCE;;AC;;0;AF662821;
C;620;3497606;7;20100809 04:54;2/1146512;
D;620;3497606;7;20100809 04:54;P;;;;;;
D;620;3497606;7;20100809 04:54;V;;;;;;
B;620;1259952;8;20100809 04:54;;;34;MAYNE ST;GULGONG;2852;1012;M;20100604;20100716;207500;A;R;RESIDENCE;;AN;;0;AF661182;
C;620;1259952;8;20100809 04:54;52/539886;
D;620;1259952;8;20100809 04:54;P;;;;;;
D;620;1259952;8;20100809 04:54;P;;;;;;
D;620;1259952;8;20100809 04:54;V;;;;;;
D;620;1259952;8;20100809 04:54;V;;;;;;
B;620;1282833;9;20100809 04:54;;;29;LOUEE ST;RYLSTONE;2849;1189;M;20100422;20100722;350000;Z;3;COMMERCIAL;;RT;;0;AF661215;
C;620;1282833;9;20100809 04:54;A/325816;
D;620;1282833;9;20100809 04:54;P;;;;;;
D;620;1282833;9;20100809 04:54;V;;;;;;
B;620;1281934;10;20100809 04:54;;;18;ANGUS AVE;KANDOS;2848;252.9;M;20100625;20100719;140000;Z;R;RESIDENCE;;KT;;0;AF648107;
C;620;1281934;10;20100809 04:54;6B/312767;
D;620;1281934;10;20100809 04:54;P;;;;;;
D;620;1281934;10;20100809 04:54;P;;;;;;
D;620;1281934;10;20100809 04:54;V;;;;;;
B;620;1282077;11;20100809 04:54;;;28;DABEE RD;KANDOS;2848;967.5;M;20100608;20100720;126500;Z;R;RESIDENCE;;VK;;0;AF654289;
C;620;1282077;11;20100809 04:54;1A/329158;
D;620;1282077;11;20100809 04:54;P;;;;;;
D;620;1282077;11;20100809 04:54;V;;;;;;
B;620;3519594;12;20100809 04:54;;;8;DENTON CL;GLEN AYR;2850;527.5;M;20100611;20100630;355000;A;R;RESIDENCE;;AS;;0;AF656888;
C;620;3519594;12;20100809 04:54;1/1152300;
D;620;3519594;12;20100809 04:54;P;;;;;;
D;620;3519594;12;20100809 04:54;P;;;;;;
D;620;3519594;12;20100809 04:54;V;;;;;;
D;620;3519594;12;20100809 04:54;V;;;;;;
B;620;3531293;13;20100809 04:54;;;1358;TRIAMBLE RD;TRIAMBLE;2850;129.5;H;20100608;20100714;130000;;V;VACANT LAND;;;;0;AF638148;
C;620;3531293;13;20100809 04:54;42/756907;
D;620;3531293;13;20100809 04:54;P;;;;;;
D;620;3531293;13;20100809 04:54;P;;;;;;
D;620;3531293;13;20100809 04:54;V;;;;;;
B;620;3528099;14;20100809 04:54;;;12;BULGA ST;GULGONG;2852;1325;M;20100430;20100723;390000;A;R;RESIDENCE;;AN;;0;AF668473;
C;620;3528099;14;20100809 04:54;22/1153719;
D;620;3528099;14;20100809 04:54;P;;;;;;
D;620;3528099;14;20100809 04:54;V;;;;;;
B;620;3531351;15;20100809 04:54;;;8;ULAN RD;MILROY;2850;16.9;H;20100501;20100710;245000;;V;VACANT LAND;;;;0;AF637332;
C;620;3531351;15;20100809 04:54;3, 4/1146240;
D;620;3531351;15;20100809 04:54;P;;;;;;
D;620;3531351;15;20100809 04:54;V;;;;;;
D;620;3531351;15;20100809 04:54;V;;;;;;
B;620;3530841;16;20100809 04:54;;;;BROGANS CREEK RD;CLANDULLA;2848;5035;M;20100618;20100618;800;;V;VACANT LAND;;;;0;AF628152;
C;620;3530841;16;20100809 04:54;;
D;620;3530841;16;20100809 04:54;P;;;;;;
D;620;3530841;16;20100809 04:54;P;;;;;;
D;620;3530841;16;20100809 04:54;V;;;;;;
B;620;3531006;17;20100809 04:54;;;1358;TRIAMBLE RD;TRIAMBLE;2850;186.16;H;20100526;20100707;130000;;V;VACANT LAND;;;;0;AF629625;
C;620;3531006;17;20100809 04:54;43/756907;
D;620;3531006;17;20100809 04:54;P;;;;;;
D;620;3531006;17;20100809 04:54;P;;;;;;
D;620;3531006;17;20100809 04:54;V;;;;;;
Z;84;17;17;48;
