A;222;20101129 01:59;VALNET;
B;222;2466891;1;20101129 01:59;;;24;MALVERN ST;LITHGOW;2790;557.33;M;20100903;20101012;213000;A;R;RESIDENCE;;AA;;0;AF826796;
C;222;2466891;1;20101129 01:59;657/5255;
D;222;2466891;1;20101129 01:59;P;;;;;;
D;222;2466891;1;20101129 01:59;P;;;;;;
D;222;2466891;1;20101129 01:59;V;;;;;;
D;222;2466891;1;20101129 01:59;V;;;;;;
B;222;2467098;2;20101129 01:59;;;41 B;MORT ST;LITHGOW;2790;627;M;20100924;20101105;210000;A;R;RESIDENCE;;AD;;0;AF888493;
C;222;2467098;2;20101129 01:59;205/859261;
D;222;2467098;2;20101129 01:59;P;;;;;;
D;222;2467098;2;20101129 01:59;V;;;;;;
B;222;2467240;3;20101129 01:59;;;106;MORT ST;LITHGOW;2790;354.1;M;20100927;20101108;209500;A;R;RESIDENCE;;AD;;0;AF888147;
C;222;2467240;3;20101129 01:59;A/383509;
D;222;2467240;3;20101129 01:59;P;;;;;;
D;222;2467240;3;20101129 01:59;V;;;;;;
D;222;2467240;3;20101129 01:59;V;;;;;;
B;222;2468519;4;20101129 01:59;;;11;WARATAH ST;LITHGOW;2790;398.4;M;20101007;20101115;127000;A;R;RESIDENCE;;AD;;0;AF894883;
C;222;2468519;4;20101129 01:59;6/25518;
D;222;2468519;4;20101129 01:59;P;;;;;;
D;222;2468519;4;20101129 01:59;V;;;;;;
B;222;2471874;5;20101129 01:59;;;;DAINTREE CL;SOUTH BOWENFELS;2790;3.422;H;20100921;20101109;120000;R;V;VACANT LAND;;SA;;0;AF881664;
C;222;2471874;5;20101129 01:59;4/844595;
D;222;2471874;5;20101129 01:59;P;;;;;;
D;222;2471874;5;20101129 01:59;P;;;;;;
D;222;2471874;5;20101129 01:59;V;;;;;;
D;222;2471874;5;20101129 01:59;V;;;;;;
B;222;2466683;6;20101129 01:59;;;206;MAIN ST;LITHGOW;2790;455.3;M;20100929;20101110;200000;B;3;SHOP;;BC;;0;AF881903;
C;222;2466683;6;20101129 01:59;A/302833;
D;222;2466683;6;20101129 01:59;P;;;;;;
D;222;2466683;6;20101129 01:59;P;;;;;;
D;222;2466683;6;20101129 01:59;P;;;;;;
D;222;2466683;6;20101129 01:59;V;;;;;;
B;222;2471984;7;20101129 01:59;;;3534;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;2450.96;M;20100819;20101001;160000;A;R;RESIDENCE;;AH;;0;AF850119;
C;222;2471984;7;20101129 01:59;1/923403;
D;222;2471984;7;20101129 01:59;P;;;;;;
D;222;2471984;7;20101129 01:59;P;;;;;;
D;222;2471984;7;20101129 01:59;V;;;;;;
B;222;3550120;8;20101129 01:59;;;358;CURLY DICK RD;MEADOW FLAT;2795;42.05;H;20100730;20101001;410000;;3;FARM/RURAL;;;;0;AF857833;
C;222;3550120;8;20101129 01:59;3/1129492;
D;222;3550120;8;20101129 01:59;P;;;;;;
D;222;3550120;8;20101129 01:59;P;;;;;;
D;222;3550120;8;20101129 01:59;V;;;;;;
D;222;3550120;8;20101129 01:59;V;;;;;;
B;222;3550128;9;20101129 01:59;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20100928;20101022;255000;;V;VACANT LAND;;;;0;AF862546;
C;222;3550128;9;20101129 01:59;81/755795;
D;222;3550128;9;20101129 01:59;P;;;;;;
D;222;3550128;9;20101129 01:59;P;;;;;;
D;222;3550128;9;20101129 01:59;P;;;;;;
D;222;3550128;9;20101129 01:59;P;;;;;;
D;222;3550128;9;20101129 01:59;P;;;;;;
D;222;3550128;9;20101129 01:59;P;;;;;;
D;222;3550128;9;20101129 01:59;V;;;;;;
B;222;3365260;10;20101129 01:59;;;13;STOCKYARD LANE;SOUTH BOWENFELS;2790;1.39;H;20080228;20080409;200000;R;V;VACANT LAND;;SA;;0;AF884495;
C;222;3365260;10;20101129 01:59;51/1122413;
D;222;3365260;10;20101129 01:59;P;;;;;;
D;222;3365260;10;20101129 01:59;P;;;;;;
D;222;3365260;10;20101129 01:59;V;;;;;;
D;222;3365260;10;20101129 01:59;V;;;;;;
Z;59;10;10;37;
