A;042;20101213 01:36;VALNET;
B;042;2879624;1;20101213 01:36;;;92;HORTON DR;ROSEBERG;2793;9.29;H;20100930;20101122;85000;R;V;VACANT LAND;;HK;;0;AF906824;
C;042;2879624;1;20101213 01:36;12/1035581;
D;042;2879624;1;20101213 01:36;P;;;;;;
D;042;2879624;1;20101213 01:36;V;;;;;;
B;042;2870325;2;20101213 01:36;;;138;CULTOWA LANE;CANOWINDRA;2804;4.2;H;20100929;20101110;78500;R;3;SHED;;HA;;0;AF914603;
C;042;2870325;2;20101213 01:36;10/1035388;
D;042;2870325;2;20101213 01:36;P;;;;;;
D;042;2870325;2;20101213 01:36;P;;;;;;
D;042;2870325;2;20101213 01:36;V;;;;;;
B;042;3449270;3;20101213 01:36;;;;REG HAILSTONE WAY;WYANGALA;2808;4853;M;20101111;20101123;150000;R;R;RESIDENCE;;HK;;0;AF908514;
C;042;3449270;3;20101213 01:36;9, 10, 11/3/758718 1/1095271;
D;042;3449270;3;20101213 01:36;P;;;;;;
D;042;3449270;3;20101213 01:36;V;;;;;;
B;042;470909;4;20101213 01:36;;;;CLEMENTS RD;WOODSTOCK;2793;12.24;H;20100914;20101118;112000;R;V;VACANT LAND;;HK;;0;AF903478;
C;042;470909;4;20101213 01:36;6/1006094;
D;042;470909;4;20101213 01:36;P;;;;;;
D;042;470909;4;20101213 01:36;P;;;;;;
D;042;470909;4;20101213 01:36;V;;;;;;
B;042;474468;5;20101213 01:36;;4;42;EVANS ST;COWRA;2794;;;20101006;20101118;170500;;R;RESIDENCE;4;;;0;AF901327;
C;042;474468;5;20101213 01:36;4/SP39374;
D;042;474468;5;20101213 01:36;P;;;;;;
D;042;474468;5;20101213 01:36;V;;;;;;
Z;24;5;5;12;
