A;141;20101101 02:33;VALNET;
B;141;2977451;1;20101101 02:33;;2;86;WONIORA RD;HURSTVILLE;2220;;;20100818;20101012;452000;;R;RESIDENCE;2;;;0;AF819731;
C;141;2977451;1;20101101 02:33;2/SP69412;
D;141;2977451;1;20101101 02:33;P;;;;;;
D;141;2977451;1;20101101 02:33;P;;;;;;
D;141;2977451;1;20101101 02:33;V;;;;;;
B;141;3067912;2;20101101 02:33;;5;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20100628;20100831;600000;;R;RESIDENCE;5;;;0;AF833781;
C;141;3067912;2;20101101 02:33;5/SP71613;
D;141;3067912;2;20101101 02:33;P;;;;;;
D;141;3067912;2;20101101 02:33;V;;;;;;
D;141;3067912;2;20101101 02:33;V;;;;;;
B;141;1489238;3;20101101 02:33;;;114;BELLEVUE PDE;ALLAWAH;2218;524.3;M;20100128;20101014;33400;A;R;RESIDENCE;;XF;;0;AF825860;
C;141;1489238;3;20101101 02:33;C/315817;
D;141;1489238;3;20101101 02:33;P;;;;;;
D;141;1489238;3;20101101 02:33;V;;;;;;
D;141;1489238;3;20101101 02:33;V;;;;;;
D;141;1489238;3;20101101 02:33;V;;;;;;
D;141;1489238;3;20101101 02:33;V;;;;;;
B;141;1488097;4;20101101 02:33;;;3;ALGERNON ST;OATLEY;2223;522.73;M;20100623;20100804;1100000;A;R;RESIDENCE;;XJ;;0;AF691056;
C;141;1488097;4;20101101 02:33;C/18480;
D;141;1488097;4;20101101 02:33;P;;;;;;
D;141;1488097;4;20101101 02:33;P;;;;;;
D;141;1488097;4;20101101 02:33;V;;;;;;
B;141;1488695;5;20101101 02:33;;7;15;BALFOUR ST;ALLAWAH;2218;;;20100813;20101008;470000;;R;RESIDENCE;7;;;0;AF822056;
C;141;1488695;5;20101101 02:33;7/SP50055;
D;141;1488695;5;20101101 02:33;P;;;;;;
D;141;1488695;5;20101101 02:33;P;;;;;;
D;141;1488695;5;20101101 02:33;V;;;;;;
D;141;1488695;5;20101101 02:33;V;;;;;;
B;141;1488930;6;20101101 02:33;;;26;BEACH ST;BLAKEHURST;2221;961.1;M;20100807;20100927;1910000;A;R;RESIDENCE;;XL;;0;AF838671;
C;141;1488930;6;20101101 02:33;2/327177;
D;141;1488930;6;20101101 02:33;P;;;;;;
D;141;1488930;6;20101101 02:33;P;;;;;;
D;141;1488930;6;20101101 02:33;V;;;;;;
D;141;1488930;6;20101101 02:33;V;;;;;;
B;141;1491774;7;20101101 02:33;;;18;DENMAN ST;HURSTVILLE;2220;1214;M;20100805;20101014;1300000;A;R;RESIDENCE;;XH;;0;AF816432;
C;141;1491774;7;20101101 02:33;A/344258;
D;141;1491774;7;20101101 02:33;P;;;;;;
D;141;1491774;7;20101101 02:33;V;;;;;;
B;141;1497227;8;20101101 02:33;;17;33;LANCELOT ST;ALLAWAH;2218;;;20100814;20100924;410000;;R;RESIDENCE;17;;;0;AF828731;
C;141;1497227;8;20101101 02:33;17/SP7495;
D;141;1497227;8;20101101 02:33;P;;;;;;
D;141;1497227;8;20101101 02:33;P;;;;;;
D;141;1497227;8;20101101 02:33;V;;;;;;
B;141;1502320;9;20101101 02:33;;;146;RAILWAY PDE;KOGARAH;2217;214.9;M;20100731;20101014;1120000;B;3;SHOP;;BB;;0;AF821192;
C;141;1502320;9;20101101 02:33;12/H/1397;
D;141;1502320;9;20101101 02:33;P;;;;;;
D;141;1502320;9;20101101 02:33;P;;;;;;
D;141;1502320;9;20101101 02:33;V;;;;;;
B;141;1500016;10;20101101 02:33;;1;12;OATLEY PDE;OATLEY;2223;;;20100906;20101021;370000;;R;RESIDENCE;1;;;0;AF832320;
C;141;1500016;10;20101101 02:33;1/SP363;
D;141;1500016;10;20101101 02:33;P;;;;;;
D;141;1500016;10;20101101 02:33;V;;;;;;
B;141;1505598;11;20101101 02:33;;;51;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20100904;20101018;608500;A;R;RESIDENCE;;XG;;0;AF833725;
C;141;1505598;11;20101101 02:33;137/1999;
D;141;1505598;11;20101101 02:33;P;;;;;;
D;141;1505598;11;20101101 02:33;P;;;;;;
D;141;1505598;11;20101101 02:33;V;;;;;;
D;141;1505598;11;20101101 02:33;V;;;;;;
B;141;1500329;12;20101101 02:33;;11;14;ORMONDE PDE;HURSTVILLE;2220;;;20100828;20101019;490000;;R;RESIDENCE;11;;;0;AF824085;
