A;162;20101025 01:39;VALNET;
B;162;3101978;11;20101025 01:39;;6;176;HIGH ST;TAREE;2430;;;20100826;20100927;210000;;R;RESIDENCE;9;;;0;AF811335;
C;162;3101978;11;20101025 01:39;9/SP72982;
D;162;3101978;11;20101025 01:39;P;;;;;;
D;162;3101978;11;20101025 01:39;V;;;;;;
D;162;3101978;11;20101025 01:39;V;;;;;;
B;162;1789614;12;20101025 01:39;;;7;BAHANAS CL;WINGHAM;2429;768.2;M;20100813;20100910;232500;R1;R;RESIDENCE;;AH;;0;AF816339;
C;162;1789614;12;20101025 01:39;18/264239;
D;162;1789614;12;20101025 01:39;P;;;;;;
D;162;1789614;12;20101025 01:39;P;;;;;;
D;162;1789614;12;20101025 01:39;V;;;;;;
B;162;3129577;13;20101025 01:39;;;41;PRETORIA PDE;HARRINGTON;2427;684;M;20100824;20101005;118000;R1;V;VACANT LAND;;DF;;0;AF812499;
C;162;3129577;13;20101025 01:39;411/1075021;
D;162;3129577;13;20101025 01:39;P;;;;;;
D;162;3129577;13;20101025 01:39;P;;;;;;
D;162;3129577;13;20101025 01:39;V;;;;;;
B;162;3169329;14;20101025 01:39;;;62;BLUEHAVEN DR;OLD BAR;2430;678.3;M;20100826;20100928;350000;R1;R;RESIDENCE;;SE;;0;AF803850;
C;162;3169329;14;20101025 01:39;166/1081033;
D;162;3169329;14;20101025 01:39;P;;;;;;
D;162;3169329;14;20101025 01:39;V;;;;;;
D;162;3169329;14;20101025 01:39;V;;;;;;
B;162;3223679;15;20101025 01:39;;3;221;VICTORIA ST;TAREE;2430;;;20100824;20100928;180000;;R;RESIDENCE;3;;;0;AF812423;
C;162;3223679;15;20101025 01:39;3/SP75681;
D;162;3223679;15;20101025 01:39;P;;;;;;
D;162;3223679;15;20101025 01:39;V;;;;;;
D;162;3223679;15;20101025 01:39;V;;;;;;
B;162;3361976;16;20101025 01:39;;7;33;EMERALD DR;DIAMOND BEACH;2430;;;20100913;20101013;260000;;3;HOME UNIT;7;;;0;AF824726;
C;162;3361976;16;20101025 01:39;7/SP80028;
D;162;3361976;16;20101025 01:39;P;;;;;;
D;162;3361976;16;20101025 01:39;V;;;;;;
Z;79;16;16;45;
