A;137;20101115 03:58;VALNET;
B;137;1391212;1;20101115 03:58;;;102;CORONATION PDE;CROYDON PARK;2133;322.5;M;20100911;20101022;601000;A;R;RESIDENCE;;EM;;0;AF845394;
C;137;1391212;1;20101115 03:58;8/233107;
D;137;1391212;1;20101115 03:58;P;;;;;;
D;137;1391212;1;20101115 03:58;P;;;;;;
D;137;1391212;1;20101115 03:58;V;;;;;;
B;137;1396443;2;20101115 03:58;;;8;ROCKLEIGH ST;CROYDON;2132;449;M;20100619;20100917;1036000;A;R;RESIDENCE;;EJ;;0;AF836969;
C;137;1396443;2;20101115 03:58;6/7426;
D;137;1396443;2;20101115 03:58;P;;;;;;
D;137;1396443;2;20101115 03:58;P;;;;;;
D;137;1396443;2;20101115 03:58;V;;;;;;
B;137;1399142;3;20101115 03:58;;;7;WOODSIDE AVE;BURWOOD;2134;1378;M;20100830;20101001;100000;A;R;RESIDENCE;;EF;;0;AF850219;
C;137;1399142;3;20101115 03:58;B/103590;
D;137;1399142;3;20101115 03:58;P;;;;;;
D;137;1399142;3;20101115 03:58;V;;;;;;
B;137;1389915;4;20101115 03:58;;57;16;BURWOOD RD;BURWOOD;2134;;;20101101;20101108;510000;;R;RESIDENCE;57;;;0;AF861763;
C;137;1389915;4;20101115 03:58;57/SP63538;
D;137;1389915;4;20101115 03:58;P;;;;;;
D;137;1389915;4;20101115 03:58;V;;;;;;
B;137;1390188;5;20101115 03:58;;;84;BURWOOD RD;CROYDON PARK;2133;765.1;M;20100505;20101029;970000;A;R;RESIDENCE;;EM;;0;AF856965;
C;137;1390188;5;20101115 03:58;2/242747;
D;137;1390188;5;20101115 03:58;P;;;;;;
D;137;1390188;5;20101115 03:58;V;;;;;;
D;137;1390188;5;20101115 03:58;V;;;;;;
D;137;1390188;5;20101115 03:58;V;;;;;;
B;137;1388460;6;20101115 03:58;;;34;ANN ST;ENFIELD;2136;461.6;M;20100828;20101011;890000;A;R;RESIDENCE;;ES;;0;AF858547;
C;137;1388460;6;20101115 03:58;17/15328 B/416185;
D;137;1388460;6;20101115 03:58;P;;;;;;
D;137;1388460;6;20101115 03:58;P;;;;;;
D;137;1388460;6;20101115 03:58;V;;;;;;
D;137;1388460;6;20101115 03:58;V;;;;;;
B;137;1395990;7;20101115 03:58;;;7;PORTLAND ST;ENFIELD;2136;436.3;M;20101014;20101026;720000;A;R;RESIDENCE;;ES;;0;AF852675;
C;137;1395990;7;20101115 03:58;1/18226;
D;137;1395990;7;20101115 03:58;P;;;;;;
D;137;1395990;7;20101115 03:58;V;;;;;;
D;137;1395990;7;20101115 03:58;V;;;;;;
Z;37;7;7;21;
