A;210;20101115 04:14;VALNET;
B;210;2080041;1;20101115 04:14;;1;16;BENELONG CRES;BELLEVUE HILL;2023;;;20101008;20101018;2101000;;R;RESIDENCE;1;;;0;AF855279;
C;210;2080041;1;20101115 04:14;1/SP60023;
D;210;2080041;1;20101115 04:14;P;;;;;;
D;210;2080041;1;20101115 04:14;P;;;;;;
D;210;2080041;1;20101115 04:14;V;;;;;;
D;210;2080041;1;20101115 04:14;V;;;;;;
B;210;2096144;2;20101115 04:14;;73 A;39;OCEAN AVE;DOUBLE BAY;2028;;;20100819;20101001;1100000;;R;RESIDENCE;38;;;0;AF806813;
C;210;2096144;2;20101115 04:14;38/SP10299;
D;210;2096144;2;20101115 04:14;P;;;;;;
D;210;2096144;2;20101115 04:14;V;;;;;;
B;210;2085644;3;20101115 04:14;;4;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20100909;20101022;610000;;R;RESIDENCE;4;;;0;AF845708;
C;210;2085644;3;20101115 04:14;4/SP4311;
D;210;2085644;3;20101115 04:14;P;;;;;;
D;210;2085644;3;20101115 04:14;P;;;;;;
D;210;2085644;3;20101115 04:14;V;;;;;;
D;210;2085644;3;20101115 04:14;V;;;;;;
B;210;2085644;4;20101115 04:14;;4;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20100909;20101022;610000;;R;RESIDENCE;17;;;0;AF845708;
C;210;2085644;4;20101115 04:14;17/SP4311;
D;210;2085644;4;20101115 04:14;P;;;;;;
D;210;2085644;4;20101115 04:14;P;;;;;;
D;210;2085644;4;20101115 04:14;V;;;;;;
D;210;2085644;4;20101115 04:14;V;;;;;;
B;210;2088414;5;20101115 04:14;;2;186;GLENMORE RD;PADDINGTON;2021;;;20100828;20101008;625000;;R;RESIDENCE;2;;;0;AF866918;
C;210;2088414;5;20101115 04:14;2/SP9421;
D;210;2088414;5;20101115 04:14;P;;;;;;
D;210;2088414;5;20101115 04:14;V;;;;;;
B;210;2080522;6;20101115 04:14;;3;87 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20100914;20101026;690000;;R;RESIDENCE;3;;;0;AF852110;
C;210;2080522;6;20101115 04:14;3/SP57459;
D;210;2080522;6;20101115 04:14;P;;;;;;
D;210;2080522;6;20101115 04:14;P;;;;;;
D;210;2080522;6;20101115 04:14;V;;;;;;
D;210;2080522;6;20101115 04:14;V;;;;;;
B;210;2088801;7;20101115 04:14;;4;5;GOSBELL ST;PADDINGTON;2021;;;20100921;20101102;780000;;R;RESIDENCE;4;;;0;AF850646;
C;210;2088801;7;20101115 04:14;4/SP10767;
D;210;2088801;7;20101115 04:14;P;;;;;;
D;210;2088801;7;20101115 04:14;V;;;;;;
