A;074;20100927 02:15;VALNET;
B;074;3426430;1;20100927 02:15;;;2;SHIRAZ DR;GRIFFITH;2680;4195;M;20071003;20090114;175000;R;R;RESIDENCE;;RH;;0;AF752524;
C;074;3426430;1;20100927 02:15;2/1132998;
D;074;3426430;1;20100927 02:15;P;;;;;;
D;074;3426430;1;20100927 02:15;P;;;;;;
D;074;3426430;1;20100927 02:15;V;;;;;;
B;074;3526074;2;20100927 02:15;;;451;MASONWELLS RD;NERICON;2680;8.83;H;20100222;20100325;7000;R;V;VACANT LAND;;RC;;0;AF404615;
C;074;3526074;2;20100927 02:15;2/1148383;
D;074;3526074;2;20100927 02:15;P;;;;;;
D;074;3526074;2;20100927 02:15;P;;;;;;
D;074;3526074;2;20100927 02:15;V;;;;;;
D;074;3526074;2;20100927 02:15;V;;;;;;
B;074;563068;3;20100927 02:15;;;3;DUNVARLEIGH CRES;GRIFFITH;2680;931.3;M;20100723;20100903;325000;A;R;RESIDENCE;;AB;;0;AF754205;
C;074;563068;3;20100927 02:15;10/855284;
D;074;563068;3;20100927 02:15;P;;;;;;
D;074;563068;3;20100927 02:15;V;;;;;;
D;074;563068;3;20100927 02:15;V;;;;;;
B;074;562008;4;20100927 02:15;;1;1;BINYA ST;GRIFFITH;2680;419.4;M;20100714;20100804;772000;A;R;RESIDENCE;;AA;;0;AF763322;
C;074;562008;4;20100927 02:15;3/285505;
D;074;562008;4;20100927 02:15;P;;;;;;
D;074;562008;4;20100927 02:15;V;;;;;;
B;074;562328;5;20100927 02:15;;;5;BRINGAN ST;GRIFFITH;2680;1012;M;20100816;20100908;370000;A;R;RESIDENCE;;AB;;0;AF758544;
C;074;562328;5;20100927 02:15;24/87/758476;
D;074;562328;5;20100927 02:15;P;;;;;;
D;074;562328;5;20100927 02:15;V;;;;;;
B;074;568118;6;20100927 02:15;;;52;LEAVER ST;YENDA;2681;1011;M;20100810;20100909;240000;A;R;RESIDENCE;;VJ;;0;AF760027;
C;074;568118;6;20100927 02:15;1022/751728 Irrigation Farm Purchase 605;
D;074;568118;6;20100927 02:15;P;;;;;;
D;074;568118;6;20100927 02:15;P;;;;;;
D;074;568118;6;20100927 02:15;V;;;;;;
D;074;568118;6;20100927 02:15;V;;;;;;
B;074;566132;7;20100927 02:15;;;4;RIDDLE CT;GRIFFITH;2680;450.6;M;20100820;20100917;190000;A;3;HOUSE;;AA;;0;AF767988;
C;074;566132;7;20100927 02:15;17/773885;
D;074;566132;7;20100927 02:15;P;;;;;;
D;074;566132;7;20100927 02:15;V;;;;;;
B;074;570062;8;20100927 02:15;;;;CROOK RD;GRIFFITH;2680;7.2;H;20100714;20100811;272000;R;3;FARM/RURAL;;RG;;0;AF759730;
C;074;570062;8;20100927 02:15;891/751709;
D;074;570062;8;20100927 02:15;P;;;;;;
D;074;570062;8;20100927 02:15;V;;;;;;
D;074;570062;8;20100927 02:15;V;;;;;;
B;074;565139;9;20100927 02:15;;;55;MCNABB CRES;GRIFFITH;2680;834.7;M;20100811;20100906;350000;A;R;RESIDENCE;;AA;;0;AF757771;
C;074;565139;9;20100927 02:15;4/164/758476;
D;074;565139;9;20100927 02:15;P;;;;;;
D;074;565139;9;20100927 02:15;P;;;;;;
D;074;565139;9;20100927 02:15;V;;;;;;
Z;46;9;9;26;
