A;221;20100719 02:12;VALNET;
B;221;2435067;1;20100719 02:12;;;35;BRADMAN ST;GREYSTANES;2145;583.4;M;20100522;20100702;475000;A;R;RESIDENCE;;AC;;0;AF615987;
C;221;2435067;1;20100719 02:12;7/244696;
D;221;2435067;1;20100719 02:12;P;;;;;;
D;221;2435067;1;20100719 02:12;P;;;;;;
D;221;2435067;1;20100719 02:12;V;;;;;;
D;221;2435067;1;20100719 02:12;V;;;;;;
B;221;2435195;2;20100719 02:12;;;68;BRAESIDE RD;GREYSTANES;2145;632.3;M;20100510;20100604;505100;A;R;RESIDENCE;;BE;;0;AF605992;
C;221;2435195;2;20100719 02:12;5/229663;
D;221;2435195;2;20100719 02:12;P;;;;;;
D;221;2435195;2;20100719 02:12;V;;;;;;
B;221;2435291;3;20100719 02:12;;;1;BRANSGROVE ST;WENTWORTHVILLE;2145;619.6;M;20100522;20100701;402000;A;R;RESIDENCE;;AT;;0;AF614605;
C;221;2435291;3;20100719 02:12;1/14951;
D;221;2435291;3;20100719 02:12;P;;;;;;
D;221;2435291;3;20100719 02:12;V;;;;;;
D;221;2435291;3;20100719 02:12;V;;;;;;
D;221;2435291;3;20100719 02:12;V;;;;;;
B;221;2432591;4;20100719 02:12;;2;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20100501;20100611;251500;;R;RESIDENCE;2;;;0;AF600202;
C;221;2432591;4;20100719 02:12;2/SP12074;
D;221;2432591;4;20100719 02:12;P;;;;;;
D;221;2432591;4;20100719 02:12;V;;;;;;
B;221;2438165;5;20100719 02:12;;;57;COOMA RD;GREYSTANES;2145;556.4;M;20100518;20100701;535000;A;R;RESIDENCE;;AC;;0;AF613335;
C;221;2438165;5;20100719 02:12;2/243673;
D;221;2438165;5;20100719 02:12;P;;;;;;
D;221;2438165;5;20100719 02:12;P;;;;;;
D;221;2438165;5;20100719 02:12;V;;;;;;
D;221;2438165;5;20100719 02:12;V;;;;;;
B;221;2443363;6;20100719 02:12;;87;59;GOOD ST;WESTMEAD;2145;;;20100610;20100629;318250;;R;RESIDENCE;87;;;0;AF601882;
C;221;2443363;6;20100719 02:12;87/SP60855;
D;221;2443363;6;20100719 02:12;P;;;;;;
D;221;2443363;6;20100719 02:12;V;;;;;;
D;221;2443363;6;20100719 02:12;V;;;;;;
D;221;2443363;6;20100719 02:12;V;;;;;;
B;221;2438500;7;20100719 02:12;;;2;CROSS RD;MERRYLANDS;2160;537.5;M;20100419;20100616;690000;A;R;RESIDENCE;;AG;;0;AF564695;
C;221;2438500;7;20100719 02:12;D/389805;
D;221;2438500;7;20100719 02:12;P;;;;;;
D;221;2438500;7;20100719 02:12;P;;;;;;
D;221;2438500;7;20100719 02:12;V;;;;;;
D;221;2438500;7;20100719 02:12;V;;;;;;
B;221;2441122;8;20100719 02:12;;;80;ESSINGTON ST;WENTWORTHVILLE;2145;651.3;M;20100510;20100618;472000;A;R;RESIDENCE;;AT;;0;AF600919;
C;221;2441122;8;20100719 02:12;105/14951;
D;221;2441122;8;20100719 02:12;P;;;;;;
D;221;2441122;8;20100719 02:12;P;;;;;;
D;221;2441122;8;20100719 02:12;V;;;;;;
D;221;2441122;8;20100719 02:12;V;;;;;;
B;221;2443740;9;20100719 02:12;;;1;LAURENCE ST;GREYSTANES;2145;556.4;M;20100519;20100701;467000;A;R;RESIDENCE;;BE;;0;AF610814;
C;221;2443740;9;20100719 02:12;19/243339;
D;221;2443740;9;20100719 02:12;P;;;;;;
D;221;2443740;9;20100719 02:12;P;;;;;;
D;221;2443740;9;20100719 02:12;V;;;;;;
B;221;2438757;10;20100719 02:12;;;116;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20100531;20100629;407000;A;R;RESIDENCE;;AC;;0;AF606466;
C;221;2438757;10;20100719 02:12;4/238350;
D;221;2438757;10;20100719 02:12;P;;;;;;
D;221;2438757;10;20100719 02:12;P;;;;;;
D;221;2438757;10;20100719 02:12;V;;;;;;
D;221;2438757;10;20100719 02:12;V;;;;;;
D;221;2438757;10;20100719 02:12;V;;;;;;
