A;216;20100719 02:10;VALNET;
B;216;2953253;1;20100719 02:10;;;10;ST ANDREWS RD;LEURA;2780;1821;M;20100517;20100630;295500;A;V;VACANT LAND;;KL;;0;AF613183;
C;216;2953253;1;20100719 02:10;B/434727;
D;216;2953253;1;20100719 02:10;P;;;;;;
D;216;2953253;1;20100719 02:10;V;;;;;;
B;216;3088000;2;20100719 02:10;;5;110;CRAIGEND ST;LEURA;2780;947.1;M;20100526;20100625;217500;A;V;VACANT LAND;;KL;;0;AF615415;
C;216;3088000;2;20100719 02:10;5/285849;
D;216;3088000;2;20100719 02:10;P;;;;;;
D;216;3088000;2;20100719 02:10;P;;;;;;
D;216;3088000;2;20100719 02:10;V;;;;;;
D;216;3088000;2;20100719 02:10;V;;;;;;
B;216;3521233;3;20100719 02:10;;;78;HEATHER RD;WINMALEE;2777;1719;M;20091119;20100701;273000;A;V;VACANT LAND;;SW;;0;AF613834;
C;216;3521233;3;20100719 02:10;8/286296;
D;216;3521233;3;20100719 02:10;P;;;;;;
D;216;3521233;3;20100719 02:10;P;;;;;;
D;216;3521233;3;20100719 02:10;V;;;;;;
B;216;3524148;4;20100719 02:10;;2;114;SOMERS ST;LAWSON;2783;;;20091214;20100708;220000;;3;INDUSTRIAL;2;;;0;AF617806;
C;216;3524148;4;20100719 02:10;2/SP83674;
D;216;3524148;4;20100719 02:10;P;;;;;;
D;216;3524148;4;20100719 02:10;V;;;;;;
B;216;3521177;5;20100719 02:10;;2;101;MEGALONG ST;LEURA;2780;;;20100325;20100628;343000;;R;RESIDENCE;2;;;0;AF603949;
C;216;3521177;5;20100719 02:10;2/SP83664;
D;216;3521177;5;20100719 02:10;P;;;;;;
D;216;3521177;5;20100719 02:10;P;;;;;;
D;216;3521177;5;20100719 02:10;V;;;;;;
D;216;3521177;5;20100719 02:10;V;;;;;;
B;216;2245708;6;20100719 02:10;TRICKLEBECK;;165;SHIPLEY RD;BLACKHEATH;2785;2.46;H;20100525;20100702;870000;R;R;RESIDENCE;;MX;;0;AF608157;
C;216;2245708;6;20100719 02:10;1/394658;
D;216;2245708;6;20100719 02:10;P;;;;;;
D;216;2245708;6;20100719 02:10;P;;;;;;
D;216;2245708;6;20100719 02:10;P;;;;;;
D;216;2245708;6;20100719 02:10;V;;;;;;
D;216;2245708;6;20100719 02:10;V;;;;;;
B;216;2251284;7;20100719 02:10;;;15;ALEXANDRA CRES;GLENBROOK;2773;1094;M;20100326;20100430;500000;A;R;RESIDENCE;;BG;;0;AF596856;
C;216;2251284;7;20100719 02:10;7/225590;
D;216;2251284;7;20100719 02:10;P;;;;;;
D;216;2251284;7;20100719 02:10;P;;;;;;
D;216;2251284;7;20100719 02:10;V;;;;;;
B;216;2246142;8;20100719 02:10;;;16;WOMBAT ST;BLACKHEATH;2785;771.4;M;20100430;20100705;350000;A;R;RESIDENCE;;AA;;0;AF620340;
C;216;2246142;8;20100719 02:10;6/9022;
D;216;2246142;8;20100719 02:10;P;;;;;;
D;216;2246142;8;20100719 02:10;V;;;;;;
D;216;2246142;8;20100719 02:10;V;;;;;;
B;216;2267795;9;20100719 02:10;;;21;ELLISON RD;SPRINGWOOD;2777;923.2;M;20100429;20100611;415000;A;R;RESIDENCE;;SN;;0;AF612208;
C;216;2267795;9;20100719 02:10;4/390915;
D;216;2267795;9;20100719 02:10;P;;;;;;
D;216;2267795;9;20100719 02:10;P;;;;;;
D;216;2267795;9;20100719 02:10;V;;;;;;
B;216;2262623;10;20100719 02:10;;;24;KINGS RD;LEURA;2780;1608;M;20100611;20100709;548000;A;R;RESIDENCE;;KM;;0;AF624696;
C;216;2262623;10;20100719 02:10;192/1016533;
D;216;2262623;10;20100719 02:10;P;;;;;;
D;216;2262623;10;20100719 02:10;P;;;;;;
D;216;2262623;10;20100719 02:10;V;;;;;;
B;216;2270570;11;20100719 02:10;;;23;THE VALLEY ROAD;VALLEY HEIGHTS;2777;1126;M;20100526;20100707;290000;A;R;RESIDENCE;;SV;;0;AF625427;
C;216;2270570;11;20100719 02:10;7/7737;
D;216;2270570;11;20100719 02:10;P;;;;;;
D;216;2270570;11;20100719 02:10;P;;;;;;
D;216;2270570;11;20100719 02:10;V;;;;;;
B;216;2274107;12;20100719 02:10;;;16;SUNNYSIDE AVE;WENTWORTH FALLS;2782;3231.1;M;20100205;20100709;1000000;A;R;RESIDENCE;;KV;;0;AF620634;
C;216;2274107;12;20100719 02:10;9, 10/7609;
D;216;2274107;12;20100719 02:10;P;;;;;;
D;216;2274107;12;20100719 02:10;P;;;;;;
D;216;2274107;12;20100719 02:10;V;;;;;;
D;216;2274107;12;20100719 02:10;V;;;;;;
B;216;2252004;13;20100719 02:10;;;68;HERSEY ST;GLENBROOK;2773;562.8;M;20100521;20100702;350000;A;R;RESIDENCE;;BB;;0;AF616101;
C;216;2252004;13;20100719 02:10;36/29605;
D;216;2252004;13;20100719 02:10;P;;;;;;
D;216;2252004;13;20100719 02:10;V;;;;;;
B;216;2246804;14;20100719 02:10;;;11;COUGHLAN RD;BLAXLAND;2774;740;M;20100524;20100705;467000;A;R;RESIDENCE;;BB;;0;AF617934;
C;216;2246804;14;20100719 02:10;12/531924;
D;216;2246804;14;20100719 02:10;P;;;;;;
D;216;2246804;14;20100719 02:10;V;;;;;;
D;216;2246804;14;20100719 02:10;V;;;;;;
B;216;2246835;15;20100719 02:10;;;20;COUGHLAN RD;BLAXLAND;2774;695.6;M;20100315;20100427;345000;A;R;RESIDENCE;;BB;;0;AF473508;
C;216;2246835;15;20100719 02:10;1/28509;
D;216;2246835;15;20100719 02:10;P;;;;;;
D;216;2246835;15;20100719 02:10;V;;;;;;
B;216;2252271;16;20100719 02:10;;;18;LAGOON DR;GLENBROOK;2773;928.6;M;20100501;20100610;580000;A;R;RESIDENCE;;BG;;0;AF615000;
C;216;2252271;16;20100719 02:10;5/30939;
D;216;2252271;16;20100719 02:10;P;;;;;;
D;216;2252271;16;20100719 02:10;P;;;;;;
D;216;2252271;16;20100719 02:10;V;;;;;;
D;216;2252271;16;20100719 02:10;V;;;;;;
B;216;2254924;17;20100719 02:10;;;18;RICHES AVE;WOODFORD;2778;4648;M;20100514;20100701;519300;A;R;RESIDENCE;;LH;;0;AF615650;
C;216;2254924;17;20100719 02:10;34/11477;
D;216;2254924;17;20100719 02:10;P;;;;;;
D;216;2254924;17;20100719 02:10;V;;;;;;
D;216;2254924;17;20100719 02:10;V;;;;;;
B;216;2270899;18;20100719 02:10;;;217;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20100519;20100623;275000;A;R;RESIDENCE;;BW;;0;AF606449;
C;216;2270899;18;20100719 02:10;49/2/11834;
D;216;2270899;18;20100719 02:10;P;;;;;;
D;216;2270899;18;20100719 02:10;V;;;;;;
B;216;2246946;19;20100719 02:10;;;8;GRAHAME ST;BLAXLAND;2774;581.7;M;20100510;20100702;377000;A;R;RESIDENCE;;BB;;0;AF616025;
C;216;2246946;19;20100719 02:10;88/27413;
D;216;2246946;19;20100719 02:10;P;;;;;;
D;216;2246946;19;20100719 02:10;P;;;;;;
D;216;2246946;19;20100719 02:10;V;;;;;;
B;216;2255266;20;20100719 02:10;;;41;WINBOURNE RD;HAZELBROOK;2779;2097;M;20100501;20100615;493500;A;R;RESIDENCE;;LH;;0;AF596444;
C;216;2255266;20;20100719 02:10;A/394435;
D;216;2255266;20;20100719 02:10;P;;;;;;
D;216;2255266;20;20100719 02:10;P;;;;;;
D;216;2255266;20;20100719 02:10;V;;;;;;
B;216;2244790;21;20100719 02:10;;;12;HAT HILL RD;BLACKHEATH;2785;509.4;M;20100604;20100630;415000;A;R;RESIDENCE;;BA;;0;AF612738;
C;216;2244790;21;20100719 02:10;12/843114;
D;216;2244790;21;20100719 02:10;P;;;;;;
D;216;2244790;21;20100719 02:10;P;;;;;;
D;216;2244790;21;20100719 02:10;V;;;;;;
D;216;2244790;21;20100719 02:10;V;;;;;;
B;216;2268839;22;20100719 02:10;;;372;MACQUARIE RD;SPRINGWOOD;2777;720.8;M;20100521;20100625;455000;A;R;RESIDENCE;;SS;;0;AF615623;
C;216;2268839;22;20100719 02:10;6/16073;
D;216;2268839;22;20100719 02:10;P;;;;;;
D;216;2268839;22;20100719 02:10;P;;;;;;
D;216;2268839;22;20100719 02:10;V;;;;;;
B;216;2247871;23;20100719 02:10;;;6;MORSE PL;BLAXLAND;2774;1441;M;20100506;20100701;687500;A;R;RESIDENCE;;BR;;0;AF613491;
C;216;2247871;23;20100719 02:10;18/808059;
D;216;2247871;23;20100719 02:10;P;;;;;;
D;216;2247871;23;20100719 02:10;P;;;;;;
D;216;2247871;23;20100719 02:10;V;;;;;;
D;216;2247871;23;20100719 02:10;V;;;;;;
B;216;2250627;24;20100719 02:10;;;34;MEEKS CRES;FAULCONBRIDGE;2776;4268;M;20100609;20100630;335000;A;R;RESIDENCE;;SF;;0;AF605587;
C;216;2250627;24;20100719 02:10;79/8712;
D;216;2250627;24;20100719 02:10;P;;;;;;
D;216;2250627;24;20100719 02:10;V;;;;;;
B;216;2253235;25;20100719 02:10;;;820;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20100408;20100531;505000;A;R;RESIDENCE;;SH;;0;AF547724;
C;216;2253235;25;20100719 02:10;76/223238;
D;216;2253235;25;20100719 02:10;P;;;;;;
D;216;2253235;25;20100719 02:10;P;;;;;;
D;216;2253235;25;20100719 02:10;V;;;;;;
D;216;2253235;25;20100719 02:10;V;;;;;;
B;216;2269189;26;20100719 02:10;;;43;PARK RD;SPRINGWOOD;2777;1669;M;20100526;20100707;330000;A;R;RESIDENCE;;SS;;0;AF617013;
C;216;2269189;26;20100719 02:10;23/227349;
D;216;2269189;26;20100719 02:10;P;;;;;;
D;216;2269189;26;20100719 02:10;V;;;;;;
D;216;2269189;26;20100719 02:10;V;;;;;;
B;216;2253393;27;20100719 02:10;;;37;ALEXANDER AVE;HAZELBROOK;2779;990.5;M;20100512;20100623;276000;A;R;RESIDENCE;;LH;;0;AF619074;
C;216;2253393;27;20100719 02:10;35/631913;
D;216;2253393;27;20100719 02:10;P;;;;;;
D;216;2253393;27;20100719 02:10;P;;;;;;
D;216;2253393;27;20100719 02:10;V;;;;;;
D;216;2253393;27;20100719 02:10;V;;;;;;
B;216;2269366;28;20100719 02:10;;;38;PERRY AVE;SPRINGWOOD;2777;891.6;M;20100520;20100701;449000;A;R;RESIDENCE;;SN;;0;AF623193;
C;216;2269366;28;20100719 02:10;50/27823;
D;216;2269366;28;20100719 02:10;P;;;;;;
