A;070;20101220 02:00;VALNET;
B;070;3442101;1;20101220 02:00;;;;WILLIAMS RD;GRONG GRONG;2652;15.22;H;20100909;20101021;1080765;R;3;FARM;;RB;;0;AF915165;
C;070;3442101;1;20101220 02:00;2/1124367;
D;070;3442101;1;20101220 02:00;P;;;;;;
D;070;3442101;1;20101220 02:00;P;;;;;;
D;070;3442101;1;20101220 02:00;V;;;;;;
B;070;3442931;2;20101220 02:00;LAURISTON;;;PAMANDI RD;GRONG GRONG;2652;544.7;H;20100909;20101021;834241;R;3;FARM;;RB;;0;AF915140;
C;070;3442931;2;20101220 02:00;17, 60, 86, 94, 95/750823 42, 44, 56/750840 1/1124367;
D;070;3442931;2;20101220 02:00;P;;;;;;
D;070;3442931;2;20101220 02:00;P;;;;;;
D;070;3442931;2;20101220 02:00;V;;;;;;
B;070;549385;3;20101220 02:00;;;291;WILLIAMS RD;GRONG GRONG;2652;690.2;H;20100909;20101021;1080765;R;3;FARM;;RB;;0;AF915165;
C;070;549385;3;20101220 02:00;11, 33, 34, 35, 38, 39/750840 1, 2, 3, 4, 5/1093085;
D;070;549385;3;20101220 02:00;P;;;;;;
D;070;549385;3;20101220 02:00;P;;;;;;
D;070;549385;3;20101220 02:00;V;;;;;;
B;070;551157;4;20101220 02:00;;;64;LARMER ST;NARRANDERA;2700;1012;M;20101029;20101123;170000;Z;R;RESIDENCE;;ZA;;0;AF925387;
C;070;551157;4;20101220 02:00;2/319155;
D;070;551157;4;20101220 02:00;P;;;;;;
D;070;551157;4;20101220 02:00;P;;;;;;
D;070;551157;4;20101220 02:00;V;;;;;;
D;070;551157;4;20101220 02:00;V;;;;;;
Z;23;4;4;13;
