A;102;20101220 02:07;VALNET;
B;102;1110207;1;20101220 02:07;;12;17;CLARKE ST;BOWRAL;2576;;;20101001;20101203;505000;;R;RESIDENCE;12;;;0;AF936387;
C;102;1110207;1;20101220 02:07;12/SP68398;
D;102;1110207;1;20101220 02:07;P;;;;;;
D;102;1110207;1;20101220 02:07;P;;;;;;
D;102;1110207;1;20101220 02:07;V;;;;;;
D;102;1110207;1;20101220 02:07;V;;;;;;
B;102;3455264;2;20101220 02:07;;;;OLD HUME HWY;MITTAGONG;2575;923.2;M;20100707;20100707;190003;R2;V;VACANT LAND;;DMA;;0;AF913150;
C;102;3455264;2;20101220 02:07;18/1/841;
D;102;3455264;2;20101220 02:07;P;;;;;;
D;102;3455264;2;20101220 02:07;V;;;;;;
B;102;3095670;3;20101220 02:07;;2;19;ASCOT RD;BOWRAL;2576;;;20101029;20101202;424500;;R;RESIDENCE;2;;;0;AF931608;
C;102;3095670;3;20101220 02:07;2/SP72872;
D;102;3095670;3;20101220 02:07;P;;;;;;
D;102;3095670;3;20101220 02:07;V;;;;;;
D;102;3095670;3;20101220 02:07;V;;;;;;
B;102;3554358;4;20101220 02:07;;;16;RAGLAN ST;HILL TOP;2575;673.5;M;20100902;20101014;110000;;V;VACANT LAND;;;;0;AF901409;
C;102;3554358;4;20101220 02:07;46/1152665;
D;102;3554358;4;20101220 02:07;P;;;;;;
D;102;3554358;4;20101220 02:07;V;;;;;;
B;102;3554376;5;20101220 02:07;THE OLD NURSERY;;;JENSENS LANE;EXETER;2579;2.304;H;20100429;20101119;1575000;;R;RESIDENCE;;;;0;AF914938;
C;102;3554376;5;20101220 02:07;2/1139319;
D;102;3554376;5;20101220 02:07;P;;;;;;
D;102;3554376;5;20101220 02:07;V;;;;;;
B;102;1107833;6;20101220 02:07;;;25;BIRCH PARK RD;BUNDANOON;2578;1784;M;20100927;20101203;580000;R2;R;RESIDENCE;;QAA;;0;AF928499;
C;102;1107833;6;20101220 02:07;21/800633;
D;102;1107833;6;20101220 02:07;P;;;;;;
D;102;1107833;6;20101220 02:07;P;;;;;;
D;102;1107833;6;20101220 02:07;V;;;;;;
D;102;1107833;6;20101220 02:07;V;;;;;;
B;102;1107848;7;20101220 02:07;;;3;BETULA GR;BUNDANOON;2578;1009;M;20101015;20101210;325000;R2;R;RESIDENCE;;QAA;;0;AF936818;
C;102;1107848;7;20101220 02:07;3/881718;
D;102;1107848;7;20101220 02:07;P;;;;;;
D;102;1107848;7;20101220 02:07;P;;;;;;
D;102;1107848;7;20101220 02:07;V;;;;;;
D;102;1107848;7;20101220 02:07;V;;;;;;
B;102;1119487;8;20101220 02:07;;;262;OXLEYS HILL RD;BOWRAL;2576;2;H;20100531;20101129;1750000;E3;R;RESIDENCE;;EMM;;0;AF927949;
C;102;1119487;8;20101220 02:07;5/860109;
