A;098;20101213 01:39;VALNET;
B;098;3401228;1;20101213 01:39;;;39;TASMAN DR;GERRINGONG;2534;750.7;M;20101005;20101116;765000;A;V;VACANT LAND;;GB;;0;AF906925;
C;098;3401228;1;20101213 01:39;22/1123051;
D;098;3401228;1;20101213 01:39;P;;;;;;
D;098;3401228;1;20101213 01:39;P;;;;;;
D;098;3401228;1;20101213 01:39;V;;;;;;
B;098;1023710;2;20101213 01:39;;;40;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;588.1;M;20101008;20101129;650000;A;R;RESIDENCE;;GX;;0;AF909321;
C;098;1023710;2;20101213 01:39;185/30200;
D;098;1023710;2;20101213 01:39;P;;;;;;
D;098;1023710;2;20101213 01:39;P;;;;;;
D;098;1023710;2;20101213 01:39;V;;;;;;
D;098;1023710;2;20101213 01:39;V;;;;;;
B;098;1027363;3;20101213 01:39;;;174;MANNING ST;KIAMA;2533;570.8;M;20101027;20101126;520000;A;R;RESIDENCE;;JT;;0;AF918535;
C;098;1027363;3;20101213 01:39;1/997736;
D;098;1027363;3;20101213 01:39;P;;;;;;
D;098;1027363;3;20101213 01:39;P;;;;;;
D;098;1027363;3;20101213 01:39;V;;;;;;
D;098;1027363;3;20101213 01:39;V;;;;;;
B;098;1030203;4;20101213 01:39;;;4;TERRALONG ST;KIAMA;2533;324.1;M;20101002;20101112;635000;B;R;RESIDENCE;;BG;;0;AF900289;
C;098;1030203;4;20101213 01:39;3/150572;
D;098;1030203;4;20101213 01:39;P;;;;;;
D;098;1030203;4;20101213 01:39;P;;;;;;
D;098;1030203;4;20101213 01:39;V;;;;;;
B;098;1025068;5;20101213 01:39;;;98;FOXGROUND RD;FOXGROUND;2534;20.01;H;20100907;20101122;2460000;R;R;RESIDENCE;;CG;;0;AF907842;
C;098;1025068;5;20101213 01:39;301/842304;
D;098;1025068;5;20101213 01:39;P;;;;;;
D;098;1025068;5;20101213 01:39;V;;;;;;
D;098;1025068;5;20101213 01:39;V;;;;;;
D;098;1025068;5;20101213 01:39;V;;;;;;
D;098;1025068;5;20101213 01:39;V;;;;;;
B;098;1022550;6;20101213 01:39;;;41;BARTON DR;KIAMA DOWNS;2533;650.2;M;20101021;20101129;425000;A;R;RESIDENCE;;EB;;0;AF917966;
C;098;1022550;6;20101213 01:39;78/261909;
D;098;1022550;6;20101213 01:39;P;;;;;;
D;098;1022550;6;20101213 01:39;V;;;;;;
B;098;1025284;7;20101213 01:39;;;38;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20100831;20100831;600000;A;R;RESIDENCE;;JQ;;0;AF912961;
C;098;1025284;7;20101213 01:39;433/208118;
D;098;1025284;7;20101213 01:39;P;;;;;;
D;098;1025284;7;20101213 01:39;V;;;;;;
D;098;1025284;7;20101213 01:39;V;;;;;;
B;098;1030881;8;20101213 01:39;;;18;WILSON ST;KIAMA;2533;594.3;M;20101012;20101126;420000;A;R;RESIDENCE;;JQ;;0;AF919921;
C;098;1030881;8;20101213 01:39;9/39041;
D;098;1030881;8;20101213 01:39;P;;;;;;
D;098;1030881;8;20101213 01:39;V;;;;;;
B;098;3320108;9;20101213 01:39;;;47;UNION WAY;GERRINGONG;2534;650;M;20100407;20101007;235000;A;V;VACANT LAND;;GD;;0;AF923506;
C;098;3320108;9;20101213 01:39;530/1111492;
D;098;3320108;9;20101213 01:39;P;;;;;;
D;098;3320108;9;20101213 01:39;V;;;;;;
Z;48;9;9;28;
