A;251;20100927 02:59;VALNET;
B;251;2672814;1;20100927 02:59;;;LTS1&30;COLLIE RD;DUBBO;2830;149.4;H;20100730;20100910;190550;R;3;FARM;;HN;;0;AF761413;
C;251;2672814;1;20100927 02:59;1/40269 30/752561;
D;251;2672814;1;20100927 02:59;P;;;;;;
D;251;2672814;1;20100927 02:59;P;;;;;;
D;251;2672814;1;20100927 02:59;V;;;;;;
B;251;2675798;2;20100927 02:59;;;44;THIRD AVE N;NARROMINE;2821;1042.51;M;20100724;20100903;187500;Z;R;RESIDENCE;;AD;;0;AF758688;
C;251;2675798;2;20100927 02:59;3/5/3572;
D;251;2675798;2;20100927 02:59;P;;;;;;
D;251;2675798;2;20100927 02:59;V;;;;;;
B;251;2674044;3;20100927 02:59;;;22;WEEMABAH ST;TRANGIE;2823;2023;M;20100802;20050913;200000;Z;R;RESIDENCE;;AF;;0;AF765346;
C;251;2674044;3;20100927 02:59;7/10/758993;
D;251;2674044;3;20100927 02:59;P;;;;;;
D;251;2674044;3;20100927 02:59;P;;;;;;
D;251;2674044;3;20100927 02:59;P;;;;;;
D;251;2674044;3;20100927 02:59;V;;;;;;
D;251;2674044;3;20100927 02:59;V;;;;;;
B;251;2674216;4;20100927 02:59;;;39;JONES CCT;NARROMINE;2821;1.518;H;20100722;20100902;115000;R;R;RESIDENCE;;RH;;0;AF766351;
C;251;2674216;4;20100927 02:59;210/755131;
D;251;2674216;4;20100927 02:59;P;;;;;;
D;251;2674216;4;20100927 02:59;V;;;;;;
Z;22;4;4;12;
