A;050;20101129 01:45;VALNET;
B;050;497264;1;20101129 01:45;;5;252;OLIVE ST;ALBURY;2640;;;20101008;20101112;185000;;R;RESIDENCE;5;;;0;AF889381;
C;050;497264;1;20101129 01:45;5/SP68068;
D;050;497264;1;20101129 01:45;P;;;;;;
D;050;497264;1;20101129 01:45;V;;;;;;
B;050;487170;2;20101129 01:45;;4;958;CARCOOLA ST;NORTH ALBURY;2640;;;20101020;20101112;150000;;R;RESIDENCE;4;;;0;AF894932;
C;050;487170;2;20101129 01:45;4/SP68102;
D;050;487170;2;20101129 01:45;P;;;;;;
D;050;487170;2;20101129 01:45;P;;;;;;
D;050;487170;2;20101129 01:45;V;;;;;;
D;050;487170;2;20101129 01:45;V;;;;;;
B;050;3398840;3;20101129 01:45;;;11;STRINGYBARK CT;THURGOONA;2640;304.2;M;20100827;20101024;85000;R1;V;VACANT LAND;;ATH;;0;AF883883;
C;050;3398840;3;20101129 01:45;11/1128900;
D;050;3398840;3;20101129 01:45;P;;;;;;
D;050;3398840;3;20101129 01:45;P;;;;;;
D;050;3398840;3;20101129 01:45;V;;;;;;
B;050;3482275;4;20101129 01:45;;;52;OXFORD DR;THURGOONA;2640;1028;M;20100806;20101029;135000;R1;V;VACANT LAND;;ATH;;0;AF887714;
C;050;3482275;4;20101129 01:45;41/1138480;
D;050;3482275;4;20101129 01:45;P;;;;;;
D;050;3482275;4;20101129 01:45;P;;;;;;
D;050;3482275;4;20101129 01:45;V;;;;;;
B;050;485982;5;20101129 01:45;;;827;BLACKMORE ST;WEST ALBURY;2640;1519;M;20100624;20100726;270000;R1;R;RESIDENCE;;AMH;;0;AF880617;
C;050;485982;5;20101129 01:45;41/577353;
D;050;485982;5;20101129 01:45;P;;;;;;
D;050;485982;5;20101129 01:45;P;;;;;;
D;050;485982;5;20101129 01:45;P;;;;;;
D;050;485982;5;20101129 01:45;P;;;;;;
D;050;485982;5;20101129 01:45;P;;;;;;
D;050;485982;5;20101129 01:45;P;;;;;;
D;050;485982;5;20101129 01:45;V;;;;;;
B;050;484673;6;20101129 01:45;;;121;ALEXANDRA ST;EAST ALBURY;2640;675.6;M;20101104;20101104;90000;R1;R;RESIDENCE;;APE;;0;AF880560;
C;050;484673;6;20101129 01:45;2/243192;
D;050;484673;6;20101129 01:45;P;;;;;;
D;050;484673;6;20101129 01:45;V;;;;;;
B;050;487580;7;20101129 01:45;;;968;CHENERY ST;GLENROY;2640;1039;M;20100830;20100929;95000;R1;R;RESIDENCE;;AGR;;0;AF884410;
C;050;487580;7;20101129 01:45;1/634684;
D;050;487580;7;20101129 01:45;P;;;;;;
D;050;487580;7;20101129 01:45;V;;;;;;
B;050;491921;8;20101129 01:45;;1;6;HARVEY CT;GLENROY;2640;;;20101013;20101112;232000;;R;RESIDENCE;1;;;0;AF887952;
C;050;491921;8;20101129 01:45;1/SP49117;
D;050;491921;8;20101129 01:45;P;;;;;;
D;050;491921;8;20101129 01:45;P;;;;;;
D;050;491921;8;20101129 01:45;V;;;;;;
D;050;491921;8;20101129 01:45;V;;;;;;
B;050;492234;9;20101129 01:45;;;279;HIGHVIEW CRES;LAVINGTON;2641;866.3;M;20100903;20101108;299000;R1;R;RESIDENCE;;ALV;;0;AF883509;
C;050;492234;9;20101129 01:45;772/526832;
D;050;492234;9;20101129 01:45;P;;;;;;
D;050;492234;9;20101129 01:45;P;;;;;;
D;050;492234;9;20101129 01:45;V;;;;;;
B;050;490181;10;20101129 01:45;;;560;ENGLEHARDT ST;ALBURY;2640;486.8;M;20100811;20101011;390000;B4;3;COMMERCIAL;;CMC;;0;AF879011;
C;050;490181;10;20101129 01:45;11/770943;
D;050;490181;10;20101129 01:45;P;;;;;;
D;050;490181;10;20101129 01:45;V;;;;;;
D;050;490181;10;20101129 01:45;V;;;;;;
B;050;490522;11;20101129 01:45;;;80;FEATHERTOP CCT;THURGOONA;2640;816;M;20101012;20101111;221000;R1;R;RESIDENCE;;ATH;;0;AF889944;
C;050;490522;11;20101129 01:45;55/258003;
D;050;490522;11;20101129 01:45;P;;;;;;
D;050;490522;11;20101129 01:45;V;;;;;;
B;050;498952;12;20101129 01:45;;;974;RANGE RD;GLENROY;2640;1035;M;20101007;20101029;335000;R1;R;RESIDENCE;;AGR;;0;AF889810;
C;050;498952;12;20101129 01:45;30/612980;
D;050;498952;12;20101129 01:45;P;;;;;;
D;050;498952;12;20101129 01:45;P;;;;;;
D;050;498952;12;20101129 01:45;V;;;;;;
D;050;498952;12;20101129 01:45;V;;;;;;
B;050;490987;13;20101129 01:45;;;;GOLDSWORTHY ST;SPRINGDALE HEIGHTS;2641;1.78;H;20100527;20100924;292272;R1;V;VACANT LAND;;BAL;;0;AF877307;
C;050;490987;13;20101129 01:45;32/582167;
D;050;490987;13;20101129 01:45;P;;;;;;
D;050;490987;13;20101129 01:45;V;;;;;;
B;050;493592;14;20101129 01:45;;;363;KENILWORTH ST;EAST ALBURY;2640;728.32;M;20100731;20100830;360000;R1;R;RESIDENCE;;AEA;;0;AF857425;
C;050;493592;14;20101129 01:45;14/A/32698;
D;050;493592;14;20101129 01:45;P;;;;;;
D;050;493592;14;20101129 01:45;V;;;;;;
D;050;493592;14;20101129 01:45;V;;;;;;
B;050;491084;15;20101129 01:45;;1;11;GRAETZ CT;LAVINGTON;2641;;;20100820;20101025;170000;;R;RESIDENCE;1;;;0;AF894156;
C;050;491084;15;20101129 01:45;1/SP42837;
D;050;491084;15;20101129 01:45;P;;;;;;
D;050;491084;15;20101129 01:45;V;;;;;;
B;050;501380;16;20101129 01:45;;;859;TENBRINK ST;GLENROY;2640;980.1;M;20101101;20101111;169000;R1;R;RESIDENCE;;AGR;;0;AF892554;
C;050;501380;16;20101129 01:45;1/4/113466;
D;050;501380;16;20101129 01:45;P;;;;;;
D;050;501380;16;20101129 01:45;V;;;;;;
D;050;501380;16;20101129 01:45;V;;;;;;
B;050;532159;17;20101129 01:45;;;64;FINLAY RD;THURGOONA;2640;5146;M;20100628;20100917;445000;R2;R;RESIDENCE;;LDT;;0;AF894118;
C;050;532159;17;20101129 01:45;65/800696;
D;050;532159;17;20101129 01:45;P;;;;;;
D;050;532159;17;20101129 01:45;P;;;;;;
D;050;532159;17;20101129 01:45;V;;;;;;
D;050;532159;17;20101129 01:45;V;;;;;;
B;050;3530273;18;20101129 01:45;;;199;KOSCIUSKO RD;THURGOONA;2640;528;M;20100820;20100930;112005;R1;V;VACANT LAND;;ATH;;0;AF883195;
C;050;3530273;18;20101129 01:45;18/1154283;
D;050;3530273;18;20101129 01:45;P;;;;;;
D;050;3530273;18;20101129 01:45;V;;;;;;
B;050;3196615;19;20101129 01:45;;;7;SNOWGUM PL;THURGOONA;2640;505;M;20101007;20101111;320000;R1;R;RESIDENCE;;ATH;;0;AF895092;
C;050;3196615;19;20101129 01:45;211/1086202;
D;050;3196615;19;20101129 01:45;P;;;;;;
D;050;3196615;19;20101129 01:45;P;;;;;;
D;050;3196615;19;20101129 01:45;V;;;;;;
D;050;3196615;19;20101129 01:45;V;;;;;;
B;050;3197406;20;20101129 01:45;;;8;MYOTIS ST;THURGOONA;2640;540;M;20100908;20101115;346000;R1;R;RESIDENCE;;ATH;;0;AF891651;
C;050;3197406;20;20101129 01:45;26/1086367;
D;050;3197406;20;20101129 01:45;P;;;;;;
D;050;3197406;20;20101129 01:45;P;;;;;;
D;050;3197406;20;20101129 01:45;V;;;;;;
D;050;3197406;20;20101129 01:45;V;;;;;;
B;050;3264582;21;20101129 01:45;;;7;ABBOTT DR;LAVINGTON;2641;4001;M;20100929;20101102;180000;R2;V;VACANT LAND;;LDR;;0;AF887052;
C;050;3264582;21;20101129 01:45;8/1098612;
