A;220;20101206 03:10;VALNET;
B;220;2402686;1;20101206 03:10;;;28;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20100820;20101112;400000;A;R;RESIDENCE;;GW;;0;AF898639;
C;220;2402686;1;20101206 03:10;12, 13/13/728;
D;220;2402686;1;20101206 03:10;P;;;;;;
D;220;2402686;1;20101206 03:10;V;;;;;;
D;220;2402686;1;20101206 03:10;V;;;;;;
D;220;2402686;1;20101206 03:10;V;;;;;;
B;220;2418695;2;20101206 03:10;;;32;ROSSITER ST;SMITHFIELD;2164;668.88;M;20101110;20101117;390000;A;R;RESIDENCE;;JK;;0;AF894741;
C;220;2418695;2;20101206 03:10;93/7638;
D;220;2418695;2;20101206 03:10;P;;;;;;
D;220;2418695;2;20101206 03:10;V;;;;;;
B;220;2421645;3;20101206 03:10;;11;91;SMART ST;FAIRFIELD;2165;;;20100913;20101119;240000;;R;RESIDENCE;11;;;0;AF900108;
C;220;2421645;3;20101206 03:10;11/SP18040;
D;220;2421645;3;20101206 03:10;P;;;;;;
D;220;2421645;3;20101206 03:10;P;;;;;;
D;220;2421645;3;20101206 03:10;V;;;;;;
B;220;2427099;4;20101206 03:10;;;9;TURQUOISE CRES;BOSSLEY PARK;2176;704.8;M;20100906;20101028;420000;A;R;RESIDENCE;;HA;;0;AF854320;
C;220;2427099;4;20101206 03:10;10/259372;
D;220;2427099;4;20101206 03:10;P;;;;;;
D;220;2427099;4;20101206 03:10;V;;;;;;
D;220;2427099;4;20101206 03:10;V;;;;;;
B;220;2427876;5;20101206 03:10;;3;27;VICTORIA ST;SMITHFIELD;2164;;;20100824;20101119;457500;;3;COMMERCIAL;3;;;0;AF902559;
C;220;2427876;5;20101206 03:10;3/SP33682;
D;220;2427876;5;20101206 03:10;P;;;;;;
D;220;2427876;5;20101206 03:10;V;;;;;;
D;220;2427876;5;20101206 03:10;V;;;;;;
B;220;2430738;6;20101206 03:10;;;792;WOODVILLE RD;VILLAWOOD;2163;714.5;M;20100724;20100903;275000;A;R;RESIDENCE;;KA;;0;AF893547;
C;220;2430738;6;20101206 03:10;9/35542;
D;220;2430738;6;20101206 03:10;P;;;;;;
D;220;2430738;6;20101206 03:10;V;;;;;;
B;220;2430739;7;20101206 03:10;;;790;WOODVILLE RD;VILLAWOOD;2163;101.2;M;20100724;20100903;290000;A;R;RESIDENCE;;KA;;0;AF893517;
C;220;2430739;7;20101206 03:10;10/35542;
D;220;2430739;7;20101206 03:10;P;;;;;;
D;220;2430739;7;20101206 03:10;V;;;;;;
B;220;2430748;8;20101206 03:10;;;752;WOODVILLE RD;FAIRFIELD EAST;2165;3497;M;20101026;20101116;230000;I;3;COMMERCIAL;;FC;;0;AF896486;
C;220;2430748;8;20101206 03:10;2/537718;
D;220;2430748;8;20101206 03:10;P;;;;;;
D;220;2430748;8;20101206 03:10;V;;;;;;
B;220;2428849;9;20101206 03:10;;;18;WARWICK AVE;CABRAMATTA;2166;600.7;M;20100831;20101118;387000;A;R;RESIDENCE;;GW;;0;AF896112;
C;220;2428849;9;20101206 03:10;75/29867;
D;220;2428849;9;20101206 03:10;P;;;;;;
D;220;2428849;9;20101206 03:10;V;;;;;;
D;220;2428849;9;20101206 03:10;V;;;;;;
B;220;2428891;10;20101206 03:10;;;78;WATER ST;CABRAMATTA WEST;2166;659.58;M;20100917;20101110;377100;A;V;VACANT LAND;;GD;;0;AF883539;
C;220;2428891;10;20101206 03:10;69, 70/6/1553 1/723601;
D;220;2428891;10;20101206 03:10;P;;;;;;
D;220;2428891;10;20101206 03:10;P;;;;;;
D;220;2428891;10;20101206 03:10;V;;;;;;
B;220;2891194;11;20101206 03:10;;;124 A;HUGHES ST;CABRAMATTA;2166;735.4;M;20101022;20101029;630000;A;R;RESIDENCE;;GW;;0;AF867320;
C;220;2891194;11;20101206 03:10;520/1038285;
D;220;2891194;11;20101206 03:10;P;;;;;;
D;220;2891194;11;20101206 03:10;V;;;;;;
D;220;2891194;11;20101206 03:10;V;;;;;;
B;220;2903230;12;20101206 03:10;;;1;MITCHELL ST;FAIRFIELD EAST;2165;511.1;M;20101011;20101119;490000;A;R;RESIDENCE;;KA;;0;AF899416;
C;220;2903230;12;20101206 03:10;407/1038623;
D;220;2903230;12;20101206 03:10;P;;;;;;
D;220;2903230;12;20101206 03:10;P;;;;;;
D;220;2903230;12;20101206 03:10;V;;;;;;
D;220;2903230;12;20101206 03:10;V;;;;;;
B;220;3552002;13;20101206 03:10;;;;PHILLIP AVE;CABRAMATTA;2166;573.7;M;20100923;20101104;346000;;V;VACANT LAND;;;;0;AF888428;
C;220;3552002;13;20101206 03:10;83/1149350;
D;220;3552002;13;20101206 03:10;P;;;;;;
D;220;3552002;13;20101206 03:10;P;;;;;;
D;220;3552002;13;20101206 03:10;V;;;;;;
D;220;3552002;13;20101206 03:10;V;;;;;;
D;220;3552002;13;20101206 03:10;V;;;;;;
B;220;3552003;14;20101206 03:10;;;;PHILLIP AVE;CABRAMATTA;2166;557.4;M;20100906;20101109;350000;;V;VACANT LAND;;;;0;AF868511;
C;220;3552003;14;20101206 03:10;87/1149350;
D;220;3552003;14;20101206 03:10;P;;;;;;
D;220;3552003;14;20101206 03:10;P;;;;;;
D;220;3552003;14;20101206 03:10;V;;;;;;
D;220;3552003;14;20101206 03:10;V;;;;;;
D;220;3552003;14;20101206 03:10;V;;;;;;
B;220;3548266;15;20101206 03:10;;;324;CABRAMATTA RD W;CABRAMATTA;2166;640.9;M;20100914;20101026;355000;;V;VACANT LAND;;;;0;AF875816;
C;220;3548266;15;20101206 03:10;81/1149350;
D;220;3548266;15;20101206 03:10;P;;;;;;
D;220;3548266;15;20101206 03:10;P;;;;;;
D;220;3548266;15;20101206 03:10;V;;;;;;
D;220;3548266;15;20101206 03:10;V;;;;;;
D;220;3548266;15;20101206 03:10;V;;;;;;
B;220;3144289;16;20101206 03:10;;9;10;JUSTIN ST;SMITHFIELD;2164;;;20100920;20101103;320000;;R;RESIDENCE;9;;;0;AF900774;
C;220;3144289;16;20101206 03:10;9/SP73967;
D;220;3144289;16;20101206 03:10;P;;;;;;
D;220;3144289;16;20101206 03:10;P;;;;;;
D;220;3144289;16;20101206 03:10;V;;;;;;
B;220;2380042;17;20101206 03:10;;24;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20100930;20101111;233000;;R;RESIDENCE;24;;;0;AF910364;
C;220;2380042;17;20101206 03:10;24/SP8909;
D;220;2380042;17;20101206 03:10;P;;;;;;
D;220;2380042;17;20101206 03:10;V;;;;;;
B;220;2376838;18;20101206 03:10;;;49;BLIGH ST;FAIRFIELD EAST;2165;834.6;M;20100804;20101001;335000;A;R;RESIDENCE;;KA;;0;AF844256;
C;220;2376838;18;20101206 03:10;247/15560;
D;220;2376838;18;20101206 03:10;P;;;;;;
D;220;2376838;18;20101206 03:10;V;;;;;;
D;220;2376838;18;20101206 03:10;V;;;;;;
B;220;2377361;19;20101206 03:10;;;26;BORONIA RD;BOSSLEY PARK;2176;568.2;M;20100927;20101104;525000;A;R;RESIDENCE;;HA;;0;AF900674;
C;220;2377361;19;20101206 03:10;35/746445;
D;220;2377361;19;20101206 03:10;P;;;;;;
D;220;2377361;19;20101206 03:10;P;;;;;;
D;220;2377361;19;20101206 03:10;V;;;;;;
D;220;2377361;19;20101206 03:10;V;;;;;;
B;220;2374878;20;20101206 03:10;;;29;BARILLA PL;BONNYRIGG HEIGHTS;2177;457.5;M;20101008;20101119;538000;A;R;RESIDENCE;;JF;;0;AF911327;
C;220;2374878;20;20101206 03:10;138/1010123;
D;220;2374878;20;20101206 03:10;P;;;;;;
D;220;2374878;20;20101206 03:10;P;;;;;;
D;220;2374878;20;20101206 03:10;V;;;;;;
B;220;2380217;21;20101206 03:10;;;353;CABRAMATTA RD W;CABRAMATTA;2166;3339;M;20100914;20101116;800000;A;V;VACANT LAND;;AM;;0;AF891299;
C;220;2380217;21;20101206 03:10;31, 32/535481;
