A;560;20100802 03:41;VALNET;
B;560;3412183;1;20100802 03:41;;;;PIONEER DR;JINDERA;2642;1060.1;M;20100623;20100714;60000;A;V;VACANT LAND;;AN;;0;AF650975;
C;560;3412183;1;20100802 03:41;10/1130073;
D;560;3412183;1;20100802 03:41;P;;;;;;
D;560;3412183;1;20100802 03:41;V;;;;;;
B;560;3494963;2;20100802 03:41;;;5;ANN DR;JINDERA;2642;762.2;M;20100625;20100705;70000;A;V;VACANT LAND;;AN;;0;AF649028;
C;560;3494963;2;20100802 03:41;8/1146154;
D;560;3494963;2;20100802 03:41;P;;;;;;
D;560;3494963;2;20100802 03:41;V;;;;;;
B;560;518934;3;20100802 03:41;YOSEMITE;;;TAYLORS RD;CULCAIRN;2660;74.5;H;20100429;20100705;1250000;R;3;FARM;;WA;;0;AF636799;
C;560;518934;3;20100802 03:41;5/748958;
D;560;518934;3;20100802 03:41;P;;;;;;
D;560;518934;3;20100802 03:41;V;;;;;;
D;560;518934;3;20100802 03:41;V;;;;;;
D;560;518934;3;20100802 03:41;V;;;;;;
B;560;519315;4;20100802 03:41;;;51;IVOR ST;HENTY;2658;980.1;M;20100225;20100701;105000;Z;R;RESIDENCE;;AM;;0;AF640613;
C;560;519315;4;20100802 03:41;20/A/5282;
D;560;519315;4;20100802 03:41;P;;;;;;
D;560;519315;4;20100802 03:41;V;;;;;;
D;560;519315;4;20100802 03:41;V;;;;;;
B;560;519726;5;20100802 03:41;WYUNA;;;TAYLORS RD;CULCAIRN;2660;182.78;H;20100429;20100705;1250000;R;3;FARM;;WE;;0;AF636799;
C;560;519726;5;20100802 03:41;A/33757 13/112808 9, 10/253114 D/412317 65, 66/753751;
D;560;519726;5;20100802 03:41;P;;;;;;
D;560;519726;5;20100802 03:41;V;;;;;;
B;560;3214902;6;20100802 03:41;;;92;HUON ST;JINDERA;2642;1012;M;20090701;20090731;295000;A;R;RESIDENCE;;AN;;0;AF644060;
C;560;3214902;6;20100802 03:41;31/1090426;
D;560;3214902;6;20100802 03:41;P;;;;;;
D;560;3214902;6;20100802 03:41;P;;;;;;
D;560;3214902;6;20100802 03:41;V;;;;;;
D;560;3214902;6;20100802 03:41;V;;;;;;
Z;31;6;6;17;
