A;037;20101129 01:45;VALNET;
B;037;453374;1;20101129 01:45;TANAH MERAH;;;BACK WOMBAT RD;WOMBAT;2587;37.45;H;20101006;20101103;560000;R;R;RESIDENCE;;RA;;0;AF881035;
C;037;453374;1;20101129 01:45;2/828704;
D;037;453374;1;20101129 01:45;P;;;;;;
D;037;453374;1;20101129 01:45;P;;;;;;
D;037;453374;1;20101129 01:45;P;;;;;;
D;037;453374;1;20101129 01:45;P;;;;;;
D;037;453374;1;20101129 01:45;P;;;;;;
D;037;453374;1;20101129 01:45;V;;;;;;
D;037;453374;1;20101129 01:45;V;;;;;;
B;037;452718;2;20101129 01:45;;;5;RAILWAY ST;GALONG;2585;1170;M;20100923;20101104;120000;Z;R;RESIDENCE;;ZC;AC;0;AF882300;
C;037;452718;2;20101129 01:45;5/7/8235;
D;037;452718;2;20101129 01:45;P;;;;;;
D;037;452718;2;20101129 01:45;V;;;;;;
Z;15;2;2;9;
