A;150;20100705 01:57;VALNET;
B;150;1666912;1;20100705 01:57;;2;25;BRIGANTINE ST;BYRON BAY;2481;;;20100521;20100616;330000;;3;INDUSTRIAL UNI;2;;;0;AF584744;
C;150;1666912;1;20100705 01:57;2/SP47768;
D;150;1666912;1;20100705 01:57;P;;;;;;
D;150;1666912;1;20100705 01:57;V;;;;;;
D;150;1666912;1;20100705 01:57;V;;;;;;
B;150;1675017;2;20100705 01:57;;;74;PATERSON ST;BYRON BAY;2481;1012;M;20091211;20100507;2200000;A;R;RESIDENCE;;KH;;0;AF562971;
C;150;1675017;2;20100705 01:57;8/6441;
D;150;1675017;2;20100705 01:57;P;;;;;;
D;150;1675017;2;20100705 01:57;V;;;;;;
D;150;1675017;2;20100705 01:57;V;;;;;;
B;150;1667197;3;20100705 01:57;;;1;RUSKIN LANE;BYRON BAY;2481;670.3;M;20100510;20100621;839000;A;R;RESIDENCE;;KG;;0;AF580482;
C;150;1667197;3;20100705 01:57;A/363696;
D;150;1667197;3;20100705 01:57;P;;;;;;
D;150;1667197;3;20100705 01:57;P;;;;;;
D;150;1667197;3;20100705 01:57;V;;;;;;
B;150;1672518;4;20100705 01:57;;;3;LUCKY LANE;BILLINUDGEL;2483;1000;M;20100120;20100315;325000;I;V;VACANT LAND;;ES;;0;AF568599;
C;150;1672518;4;20100705 01:57;22/850926;
D;150;1672518;4;20100705 01:57;P;;;;;;
D;150;1672518;4;20100705 01:57;V;;;;;;
B;150;1670216;5;20100705 01:57;;;41;GLORIA ST;SOUTH GOLDEN BEACH;2483;959.9;M;20100430;20100531;409200;A;R;RESIDENCE;;LK;;0;AF580424;
C;150;1670216;5;20100705 01:57;2048/808461;
D;150;1670216;5;20100705 01:57;P;;;;;;
D;150;1670216;5;20100705 01:57;P;;;;;;
D;150;1670216;5;20100705 01:57;V;;;;;;
D;150;1670216;5;20100705 01:57;V;;;;;;
B;150;1665120;6;20100705 01:57;;3;42;ARMSTRONG ST;SUFFOLK PARK;2481;;;20100304;20100406;480000;;R;RESIDENCE;3;;;0;AF580713;
C;150;1665120;6;20100705 01:57;3/SP46847;
D;150;1665120;6;20100705 01:57;P;;;;;;
D;150;1665120;6;20100705 01:57;V;;;;;;
B;150;1673478;7;20100705 01:57;;;176;MAIN ARM RD;MULLUMBIMBY;2482;56.14;H;20100430;20100615;1600000;R;3;FARM;;RP;;0;AF576295;
C;150;1673478;7;20100705 01:57;1/931286;
D;150;1673478;7;20100705 01:57;P;;;;;;
D;150;1673478;7;20100705 01:57;V;;;;;;
D;150;1673478;7;20100705 01:57;V;;;;;;
B;150;1668289;8;20100705 01:57;;;12;COACHWOOD CT;FEDERAL;2480;3170;M;20100429;20100531;62000;A;R;RESIDENCE;;JL;;0;AF576927;
C;150;1668289;8;20100705 01:57;6/814436;
D;150;1668289;8;20100705 01:57;P;;;;;;
D;150;1668289;8;20100705 01:57;V;;;;;;
D;150;1668289;8;20100705 01:57;V;;;;;;
B;150;1676460;9;20100705 01:57;;;;SHE OAK RD;GOONENGERRY;2482;28.1;H;20100512;20100611;570000;R;V;VACANT LAND;;RQ;;0;AF573154;
C;150;1676460;9;20100705 01:57;1/500100;
D;150;1676460;9;20100705 01:57;P;;;;;;
D;150;1676460;9;20100705 01:57;V;;;;;;
B;150;1671278;10;20100705 01:57;;2;43;JULIAN ROCKS DR;BYRON BAY;2481;;;20100506;20100617;405000;;R;RESIDENCE;2;;;0;AF576684;
C;150;1671278;10;20100705 01:57;2/SP33967;
D;150;1671278;10;20100705 01:57;P;;;;;;
D;150;1671278;10;20100705 01:57;V;;;;;;
B;150;1673946;11;20100705 01:57;;;4;NELSHABY CT;OCEAN SHORES;2483;803.8;M;20100506;20100615;425000;A;R;RESIDENCE;;HN;;0;AF590306;
C;150;1673946;11;20100705 01:57;1738/244385;
D;150;1673946;11;20100705 01:57;P;;;;;;
D;150;1673946;11;20100705 01:57;V;;;;;;
B;150;1674428;12;20100705 01:57;;;110;ORANA RD;OCEAN SHORES;2483;1041;M;20100514;20100611;595000;A;R;RESIDENCE;;HQ;;0;AF588963;
C;150;1674428;12;20100705 01:57;11/861589;
D;150;1674428;12;20100705 01:57;P;;;;;;
D;150;1674428;12;20100705 01:57;P;;;;;;
D;150;1674428;12;20100705 01:57;V;;;;;;
B;150;1674486;13;20100705 01:57;;;5;ORARA CT;BYRON BAY;2481;450;M;20100527;20100527;325671;A;R;RESIDENCE;;KP;;0;AF552343;
C;150;1674486;13;20100705 01:57;2/819457;
D;150;1674486;13;20100705 01:57;P;;;;;;
D;150;1674486;13;20100705 01:57;V;;;;;;
D;150;1674486;13;20100705 01:57;V;;;;;;
D;150;1674486;13;20100705 01:57;V;;;;;;
D;150;1674486;13;20100705 01:57;V;;;;;;
B;150;1672004;14;20100705 01:57;;4;39;LAWSON ST;BYRON BAY;2481;;;20100520;20100621;950000;;R;RESIDENCE;4;;;0;AF577251;
C;150;1672004;14;20100705 01:57;4/SP48462;
D;150;1672004;14;20100705 01:57;P;;;;;;
D;150;1672004;14;20100705 01:57;V;;;;;;
D;150;1672004;14;20100705 01:57;V;;;;;;
B;150;1677318;15;20100705 01:57;;;63;TEAK CCT;SUFFOLK PARK;2481;391.4;M;20100513;20100611;500000;A;R;RESIDENCE;;LG;;0;AF581239;
C;150;1677318;15;20100705 01:57;12/818619;
D;150;1677318;15;20100705 01:57;P;;;;;;
D;150;1677318;15;20100705 01:57;V;;;;;;
B;150;2823215;16;20100705 01:57;;;2 C;PACIFIC VISTA DR;BYRON BAY;2481;623.7;M;20100318;20100330;1330000;A;R;RESIDENCE;;KJ;;0;AF556985;
C;150;2823215;16;20100705 01:57;7/1027489;
D;150;2823215;16;20100705 01:57;P;;;;;;
D;150;2823215;16;20100705 01:57;V;;;;;;
B;150;2939996;17;20100705 01:57;;7;24;SCOTT ST;BYRON BAY;2481;;;20100413;20100525;465000;;R;RESIDENCE;15;;;0;AF570690;
C;150;2939996;17;20100705 01:57;15/SP68523;
D;150;2939996;17;20100705 01:57;P;;;;;;
D;150;2939996;17;20100705 01:57;V;;;;;;
B;150;3454407;18;20100705 01:57;;;3;CAVANBAH;BYRON BAY;2481;;;20100301;20100329;165000;;V;VACANT LAND;;;;0;AF436304;
C;150;3454407;18;20100705 01:57;;
D;150;3454407;18;20100705 01:57;P;;;;;;
D;150;3454407;18;20100705 01:57;V;;;;;;
B;150;3505185;19;20100705 01:57;;40;12;HAZELWOOD CL;SUFFOLK PARK;2481;231.6;M;20090924;20100319;454750;A;R;RESIDENCE;;LB;;0;AF580085;
C;150;3505185;19;20100705 01:57;34/270373;
D;150;3505185;19;20100705 01:57;P;;;;;;
D;150;3505185;19;20100705 01:57;P;;;;;;
D;150;3505185;19;20100705 01:57;V;;;;;;
Z;91;19;19;51;
