A;216;20101213 01:46;VALNET;
B;216;3548666;1;20101213 01:46;;8;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20100914;20101117;410000;;R;RESIDENCE;8;;;0;AF916155;
C;216;3548666;1;20101213 01:46;8/SP84489;
D;216;3548666;1;20101213 01:46;P;;;;;;
D;216;3548666;1;20101213 01:46;P;;;;;;
D;216;3548666;1;20101213 01:46;V;;;;;;
D;216;3548666;1;20101213 01:46;V;;;;;;
D;216;3548666;1;20101213 01:46;V;;;;;;
D;216;3548666;1;20101213 01:46;V;;;;;;
B;216;3552758;2;20101213 01:46;;;67;TERRACE FALLS RD;HAZELBROOK;2779;847.3;M;20100730;20100910;152500;;V;VACANT LAND;;;;0;AF764436;
C;216;3552758;2;20101213 01:46;187/751652;
D;216;3552758;2;20101213 01:46;P;;;;;;
D;216;3552758;2;20101213 01:46;P;;;;;;
D;216;3552758;2;20101213 01:46;V;;;;;;
B;216;3552781;3;20101213 01:46;;;19;JOHN ST;LAWSON;2783;8101;M;20100805;20101029;2090000;;3;FACTORY;;;;0;AF856709;
C;216;3552781;3;20101213 01:46;111/883403;
D;216;3552781;3;20101213 01:46;P;;;;;;
D;216;3552781;3;20101213 01:46;P;;;;;;
D;216;3552781;3;20101213 01:46;V;;;;;;
B;216;2248343;4;20101213 01:46;;;14;RICHARDS ST;BLAXLAND;2774;682.9;M;20101013;20101124;352000;A;R;RESIDENCE;;BB;;0;AF914375;
C;216;2248343;4;20101213 01:46;170/28572;
D;216;2248343;4;20101213 01:46;P;;;;;;
D;216;2248343;4;20101213 01:46;V;;;;;;
B;216;2245779;5;20101213 01:46;;;156;STATION ST;BLACKHEATH;2785;871.76;M;20100928;20101125;290000;A;R;RESIDENCE;;AA;;0;AF904142;
C;216;2245779;5;20101213 01:46;2/339687;
D;216;2245779;5;20101213 01:46;P;;;;;;
D;216;2245779;5;20101213 01:46;V;;;;;;
D;216;2245779;5;20101213 01:46;V;;;;;;
B;216;2273069;6;20101213 01:46;;;47;HENDERSON RD;WENTWORTH FALLS;2782;2706;M;20101105;20101129;304500;A;R;RESIDENCE;;KV;;0;AF919993;
C;216;2273069;6;20101213 01:46;41A/419054;
D;216;2273069;6;20101213 01:46;P;;;;;;
D;216;2273069;6;20101213 01:46;V;;;;;;
B;216;2270046;7;20101213 01:46;;;20;ANGOPHORA PL;VALLEY HEIGHTS;2777;1337;M;20101014;20101126;630000;A;R;RESIDENCE;;SV;;0;AF923694;
C;216;2270046;7;20101213 01:46;5/868352;
D;216;2270046;7;20101213 01:46;P;;;;;;
D;216;2270046;7;20101213 01:46;P;;;;;;
D;216;2270046;7;20101213 01:46;V;;;;;;
D;216;2270046;7;20101213 01:46;V;;;;;;
B;216;2270154;8;20101213 01:46;;;13;COOLABAH RD;VALLEY HEIGHTS;2777;2415;M;20100922;20101105;386500;A;R;RESIDENCE;;SV;;0;AF914563;
C;216;2270154;8;20101213 01:46;56/27083;
D;216;2270154;8;20101213 01:46;P;;;;;;
D;216;2270154;8;20101213 01:46;P;;;;;;
D;216;2270154;8;20101213 01:46;V;;;;;;
B;216;2243674;9;20101213 01:46;;;197;CONNAUGHT RD;BLACKHEATH;2785;714.5;M;20101011;20101122;380000;A;R;RESIDENCE;;BA;;0;AF913255;
C;216;2243674;9;20101213 01:46;124/25850;
D;216;2243674;9;20101213 01:46;P;;;;;;
D;216;2243674;9;20101213 01:46;V;;;;;;
D;216;2243674;9;20101213 01:46;V;;;;;;
B;216;2254445;10;20101213 01:46;;;46;LIGGINS RD;HAZELBROOK;2779;942.2;M;20101014;20101117;345000;A;R;RESIDENCE;;LH;;0;AF907805;
C;216;2254445;10;20101213 01:46;39/25324;
D;216;2254445;10;20101213 01:46;P;;;;;;
D;216;2254445;10;20101213 01:46;P;;;;;;
D;216;2254445;10;20101213 01:46;V;;;;;;
B;216;2274175;11;20101213 01:46;;;180;TABLELAND RD;WENTWORTH FALLS;2782;1518;M;20100915;20101108;565000;A;R;RESIDENCE;;KW;;0;AF911990;
C;216;2274175;11;20101213 01:46;64/23367;
D;216;2274175;11;20101213 01:46;P;;;;;;
D;216;2274175;11;20101213 01:46;P;;;;;;
D;216;2274175;11;20101213 01:46;V;;;;;;
B;216;2257414;12;20101213 01:46;;10;6;ECHO POINT RD;KATOOMBA;2780;;;20101019;20101123;210000;;R;RESIDENCE;10;;;0;AF923809;
C;216;2257414;12;20101213 01:46;10/SP5933;
D;216;2257414;12;20101213 01:46;P;;;;;;
D;216;2257414;12;20101213 01:46;V;;;;;;
D;216;2257414;12;20101213 01:46;V;;;;;;
B;216;2249578;13;20101213 01:46;;;19;RAILWAY PDE;BULLABURRA;2784;360.4;M;20101015;20101126;310000;A;R;RESIDENCE;;LB;;0;AF913394;
C;216;2249578;13;20101213 01:46;327/17015;
D;216;2249578;13;20101213 01:46;P;;;;;;
D;216;2249578;13;20101213 01:46;V;;;;;;
B;216;2249694;14;20101213 01:46;;;7;BELLEVUE RD;FAULCONBRIDGE;2776;1012;M;20100730;20100910;360000;A;R;RESIDENCE;;SF;;0;AF762571;
C;216;2249694;14;20101213 01:46;59/8337;
D;216;2249694;14;20101213 01:46;P;;;;;;
D;216;2249694;14;20101213 01:46;V;;;;;;
D;216;2249694;14;20101213 01:46;V;;;;;;
B;216;2263125;15;20101213 01:46;;;28;MOUNT HAY RD;LEURA;2780;2314;M;20101117;20101117;310000;A;R;RESIDENCE;;KM;;0;AF911263;
C;216;2263125;15;20101213 01:46;12/6/5681;
D;216;2263125;15;20101213 01:46;P;;;;;;
D;216;2263125;15;20101213 01:46;V;;;;;;
B;216;2252573;16;20101213 01:46;;;7;MOUNT ST;GLENBROOK;2773;607;M;20101014;20101125;442000;A;R;RESIDENCE;;BG;;0;AF904096;
C;216;2252573;16;20101213 01:46;68/31410;
D;216;2252573;16;20101213 01:46;P;;;;;;
D;216;2252573;16;20101213 01:46;P;;;;;;
D;216;2252573;16;20101213 01:46;V;;;;;;
B;216;2260572;17;20101213 01:46;;;5;HAY ST;LAWSON;2783;733.5;M;20100929;20101125;182000;A;R;RESIDENCE;;LA;;0;AF912461;
C;216;2260572;17;20101213 01:46;2/14659;
D;216;2260572;17;20101213 01:46;P;;;;;;
D;216;2260572;17;20101213 01:46;P;;;;;;
D;216;2260572;17;20101213 01:46;V;;;;;;
B;216;2263184;18;20101213 01:46;;;37;MURRAY ST;LEURA;2780;841;M;20101027;20101124;258000;A;R;RESIDENCE;;KL;;0;AF912026;
C;216;2263184;18;20101213 01:46;1/656597;
D;216;2263184;18;20101213 01:46;P;;;;;;
D;216;2263184;18;20101213 01:46;V;;;;;;
B;216;2271293;19;20101213 01:46;;;21;SPURWOOD RD;WARRIMOO;2774;923.2;M;20101001;20101119;470000;A;R;RESIDENCE;;BW;;0;AF916852;
C;216;2271293;19;20101213 01:46;96/13669;
D;216;2271293;19;20101213 01:46;P;;;;;;
D;216;2271293;19;20101213 01:46;P;;;;;;
D;216;2271293;19;20101213 01:46;V;;;;;;
B;216;2258168;20;20101213 01:46;;;314 A;KATOOMBA ST;KATOOMBA;2780;782.1;M;20101014;20101118;505000;A;R;RESIDENCE;;KS;;0;AF913417;
C;216;2258168;20;20101213 01:46;12/301640;
D;216;2258168;20;20101213 01:46;P;;;;;;
D;216;2258168;20;20101213 01:46;V;;;;;;
D;216;2258168;20;20101213 01:46;V;;;;;;
B;216;2268699;21;20101213 01:46;;;7;LUCINDA AVE;SPRINGWOOD;2777;806.4;M;20100924;20101119;457500;A;R;RESIDENCE;;SN;;0;AF916559;
C;216;2268699;21;20101213 01:46;11/25622;
