A;042;20100906 05:27;VALNET;
B;042;2919944;1;20100906 05:27;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;8.33;H;20100709;20100820;70000;R;V;VACANT LAND;;HA;;0;AF712972;
C;042;2919944;1;20100906 05:27;31/1042701;
D;042;2919944;1;20100906 05:27;P;;;;;;
D;042;2919944;1;20100906 05:27;P;;;;;;
D;042;2919944;1;20100906 05:27;V;;;;;;
B;042;472411;2;20100906 05:27;;;70;MAIN ST;DARBYS FALLS;2793;3035;M;20100804;20100820;156000;Z;R;RESIDENCE;;VD;;0;AF710183;
C;042;472411;2;20100906 05:27;23, 24, 25/1/9450;
D;042;472411;2;20100906 05:27;P;;;;;;
D;042;472411;2;20100906 05:27;V;;;;;;
B;042;475169;3;20100906 05:27;;;21;KITE ST;COWRA;2794;803;M;20100401;20100817;2150000;A;3;COMMERCIAL;;AM;;0;AF705518;
C;042;475169;3;20100906 05:27;35/26002;
D;042;475169;3;20100906 05:27;P;;;;;;
D;042;475169;3;20100906 05:27;V;;;;;;
B;042;475231;4;20100906 05:27;;;24;KITE ST;COWRA;2794;841;M;20100707;20100818;96500;A;R;RESIDENCE;;AM;;0;AF717654;
C;042;475231;4;20100906 05:27;18/26002;
D;042;475231;4;20100906 05:27;P;;;;;;
D;042;475231;4;20100906 05:27;V;;;;;;
B;042;475905;5;20100906 05:27;;;3;MULYAN ST;COWRA;2794;865;M;20100401;20100817;2150000;B;3;COMMERCIAL;;CD;;0;AF705518;
C;042;475905;5;20100906 05:27;B/382235;
D;042;475905;5;20100906 05:27;P;;;;;;
D;042;475905;5;20100906 05:27;V;;;;;;
B;042;476372;6;20100906 05:27;;;30;REDFERN ST;COWRA;2794;803;M;20100401;20100817;2150000;B;3;COMMERCIAL;;CD;;0;AF705518;
C;042;476372;6;20100906 05:27;40/26002;
D;042;476372;6;20100906 05:27;P;;;;;;
D;042;476372;6;20100906 05:27;V;;;;;;
B;042;476373;7;20100906 05:27;;;28;REDFERN ST;COWRA;2794;803;M;20100401;20100817;2150000;B;3;COMMERCIAL;;CD;;0;AF705518;
C;042;476373;7;20100906 05:27;39/26002;
D;042;476373;7;20100906 05:27;P;;;;;;
D;042;476373;7;20100906 05:27;V;;;;;;
B;042;474398;8;20100906 05:27;;1;17;EUCALYPT CL;COWRA;2794;;;20100702;20100813;189000;;R;RESIDENCE;1;;;0;AF707395;
C;042;474398;8;20100906 05:27;1/SP41245;
D;042;474398;8;20100906 05:27;P;;;;;;
D;042;474398;8;20100906 05:27;V;;;;;;
B;042;3535354;9;20100906 05:27;;;128;HOGANS RD;GOOLOOGONG;2805;119.47;H;20100512;20100623;1550000;;3;FARMLAND;;;;0;AF699300;
C;042;3535354;9;20100906 05:27;11/752940 1/840336;
D;042;3535354;9;20100906 05:27;P;;;;;;
D;042;3535354;9;20100906 05:27;P;;;;;;
D;042;3535354;9;20100906 05:27;V;;;;;;
B;042;3535858;10;20100906 05:27;;;;GEORGE RUSSELL DR;WOODSTOCK;2793;175.84;M;20100629;20100810;1068180;;3;FARM/RURAL;;;;0;AF702101;
C;042;3535858;10;20100906 05:27;1/131670 1, 2/1009172;
D;042;3535858;10;20100906 05:27;P;;;;;;
D;042;3535858;10;20100906 05:27;V;;;;;;
D;042;3535858;10;20100906 05:27;V;;;;;;
B;042;3242925;11;20100906 05:27;;;22;REDFERN ST;COWRA;2794;9199;M;20100401;20100817;2150000;B;3;COMMERCIAL;;CD;;0;AF705518;
C;042;3242925;11;20100906 05:27;36, 37, 38/26002 1, 2/627561 7/668558 6, 32, 33, 34/5/977420;
D;042;3242925;11;20100906 05:27;P;;;;;;
D;042;3242925;11;20100906 05:27;V;;;;;;
B;042;3261825;12;20100906 05:27;;;3587;FORBES RD;GOOLOOGONG;2805;108.05;H;20100512;20100623;1550000;R;3;FARMLAND;;RL;;0;AF699300;
C;042;3261825;12;20100906 05:27;15/655035 2/840336;
D;042;3261825;12;20100906 05:27;P;;;;;;
D;042;3261825;12;20100906 05:27;P;;;;;;
D;042;3261825;12;20100906 05:27;V;;;;;;
Z;54;12;12;28;
