A;069;20101018 02:00;VALNET;
B;069;3393434;1;20101018 02:00;;;167;BULL RD;COLEAMBALLY;2707;248.6;H;20100422;20100908;230000;R;3;FARM/RURAL;;RC;;0;AF768068;
C;069;3393434;1;20101018 02:00;2/1127739;
D;069;3393434;1;20101018 02:00;P;;;;;;
D;069;3393434;1;20101018 02:00;P;;;;;;
D;069;3393434;1;20101018 02:00;V;;;;;;
D;069;3393434;1;20101018 02:00;V;;;;;;
B;069;548189;2;20101018 02:00;;;23;KOOK ST;DARLINGTON POINT;2706;1585;M;20100812;20100922;350000;Z;R;RESIDENCE;;VP;;0;AF785080;
C;069;548189;2;20101018 02:00;1/855441;
D;069;548189;2;20101018 02:00;P;;;;;;
D;069;548189;2;20101018 02:00;P;;;;;;
D;069;548189;2;20101018 02:00;V;;;;;;
D;069;548189;2;20101018 02:00;V;;;;;;
Z;14;2;2;8;
