A;252;20100913 02:15;VALNET;
B;252;2677180;1;20100913 02:15;;;155 N;DERBY ST;WALCHA;2354;1682;M;20100728;20100820;166000;Z;R;RESIDENCE;;AA;;0;AF728068;
C;252;2677180;1;20100913 02:15;2/350359;
D;252;2677180;1;20100913 02:15;P;;;;;;
D;252;2677180;1;20100913 02:15;V;;;;;;
B;252;2677550;2;20100913 02:15;;;13 S;MIDDLE ST;WALCHA;2354;2023;M;20100601;20100713;95000;Z;R;RESIDENCE;;AA;;0;AF734164;
C;252;2677550;2;20100913 02:15;7/7/759035;
D;252;2677550;2;20100913 02:15;P;;;;;;
D;252;2677550;2;20100913 02:15;P;;;;;;
D;252;2677550;2;20100913 02:15;V;;;;;;
B;252;2677870;3;20100913 02:15;THE HOMESTEAD;;;OXLEY HWY;YARROWITCH;2354;1.5;H;20100712;20100729;147000;R;R;RESIDENCE;;RR;;0;AF691237;
C;252;2677870;3;20100913 02:15;19/863160;
D;252;2677870;3;20100913 02:15;P;;;;;;
D;252;2677870;3;20100913 02:15;P;;;;;;
D;252;2677870;3;20100913 02:15;V;;;;;;
Z;16;3;3;8;
