A;152;20101004 06:12;VALNET;
D;152;3532762;23;20101004 06:13;V;;;;;;
D;152;3532762;23;20101004 06:13;V;;;;;;
D;152;3532762;23;20101004 06:13;V;;;;;;
B;152;3532764;24;20101004 06:13;;;;OFF HALLS RD;NORTH BOAMBEE VALLEY;2450;966.1;M;20091222;20100902;201000;A;V;VACANT LAND;;AG;;0;AF767402;
C;152;3532764;24;20101004 06:13;15/1152334;
D;152;3532764;24;20101004 06:13;P;;;;;;
D;152;3532764;24;20101004 06:13;P;;;;;;
D;152;3532764;24;20101004 06:13;V;;;;;;
D;152;3532764;24;20101004 06:13;V;;;;;;
D;152;3532764;24;20101004 06:13;V;;;;;;
B;152;3525154;25;20101004 06:13;;;58;EILEEN DR;CORINDI BEACH;2456;616.4;M;20100810;20100914;151000;A;V;VACANT LAND;;CP;;0;AF769046;
C;152;3525154;25;20101004 06:13;333/1153170;
D;152;3525154;25;20101004 06:13;P;;;;;;
D;152;3525154;25;20101004 06:13;P;;;;;;
D;152;3525154;25;20101004 06:13;V;;;;;;
D;152;3525154;25;20101004 06:13;V;;;;;;
B;152;1837765;26;20101004 06:13;;;238;RED RIDGE RD;UPPER CORINDI;2456;13.56;H;20100812;20100916;450000;R;R;RESIDENCE;;MC;;0;AF776835;
C;152;1837765;26;20101004 06:13;122/714133;
D;152;1837765;26;20101004 06:13;P;;;;;;
D;152;1837765;26;20101004 06:13;V;;;;;;
B;152;1838112;27;20101004 06:13;;;44;EILEEN DR;CORINDI BEACH;2456;745.4;M;20100525;20100820;158000;A;V;VACANT LAND;;CP;;0;AF772423;
C;152;1838112;27;20101004 06:13;113/808678;
D;152;1838112;27;20101004 06:13;P;;;;;;
D;152;1838112;27;20101004 06:13;P;;;;;;
D;152;1838112;27;20101004 06:13;V;;;;;;
B;152;1838462;28;20101004 06:13;;;39;FLAHERTY ST;RED ROCK;2456;800;M;20100602;20100713;345000;A;R;RESIDENCE;;CR;;0;AF775759;
C;152;1838462;28;20101004 06:13;49/44796;
D;152;1838462;28;20101004 06:13;P;;;;;;
D;152;1838462;28;20101004 06:13;P;;;;;;
D;152;1838462;28;20101004 06:13;V;;;;;;
D;152;1838462;28;20101004 06:13;V;;;;;;
Z;154;28;28;96;
