A;117;20100802 03:13;VALNET;
B;117;1245449;1;20100802 03:13;RIVER DELL;;727;WANDARY LANE;FORBES;2871;98.88;H;20100517;20100611;740400;R;3;FARM & HOUSE;;RW;;0;AF595410;
C;117;1245449;1;20100802 03:13;3/111426 32/857241;
D;117;1245449;1;20100802 03:13;P;;;;;;
D;117;1245449;1;20100802 03:13;P;;;;;;
D;117;1245449;1;20100802 03:13;V;;;;;;
D;117;1245449;1;20100802 03:13;V;;;;;;
B;117;1248109;2;20100802 03:13;;;6;GRENFELL ST;FORBES;2871;550.1;M;20100611;20100716;120000;A;R;RESIDENCE;;AA;;0;AF651203;
C;117;1248109;2;20100802 03:13;A/386286;
D;117;1248109;2;20100802 03:13;P;;;;;;
D;117;1248109;2;20100802 03:13;V;;;;;;
D;117;1248109;2;20100802 03:13;V;;;;;;
B;117;1249444;3;20100802 03:13;;;64;TEMPLAR ST;FORBES;2871;1011.83;M;20100420;20100601;83000;B;3;SHOP;;CF;;0;AF643172;
C;117;1249444;3;20100802 03:13;1/902129;
D;117;1249444;3;20100802 03:13;P;;;;;;
D;117;1249444;3;20100802 03:13;P;;;;;;
D;117;1249444;3;20100802 03:13;V;;;;;;
B;117;1247023;4;20100802 03:13;;;52;CALARIE RD;FORBES;2871;963.4;M;20100604;20100630;160000;A;R;RESIDENCE;;AA;;0;AF644274;
C;117;1247023;4;20100802 03:13;40/884318;
D;117;1247023;4;20100802 03:13;P;;;;;;
D;117;1247023;4;20100802 03:13;P;;;;;;
D;117;1247023;4;20100802 03:13;V;;;;;;
B;117;1249926;5;20100802 03:13;;;37;LITTLE WAMBAT ST;FORBES;2871;1011.8;M;20100609;20100707;68000;A;R;RESIDENCE;;AE;;0;AF649526;
C;117;1249926;5;20100802 03:13;7/107/758418;
D;117;1249926;5;20100802 03:13;P;;;;;;
D;117;1249926;5;20100802 03:13;P;;;;;;
D;117;1249926;5;20100802 03:13;V;;;;;;
Z;28;5;5;16;
