A;217;20101004 06:35;VALNET;
B;217;2966530;1;20101004 06:35;;;72;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20100809;20100920;514000;A;R;RESIDENCE;;AW;;0;AF780614;
C;217;2966530;1;20101004 06:35;1953/1048560;
D;217;2966530;1;20101004 06:35;P;;;;;;
D;217;2966530;1;20101004 06:35;P;;;;;;
D;217;2966530;1;20101004 06:35;V;;;;;;
B;217;3405423;2;20101004 06:35;;;7;WALER CRES;SMEATON GRANGE;2567;2100;M;20100812;20100923;525000;I;V;VACANT LAND;;FD;;0;AF779594;
C;217;3405423;2;20101004 06:35;425/1129749;
D;217;3405423;2;20101004 06:35;P;;;;;;
D;217;3405423;2;20101004 06:35;V;;;;;;
B;217;3407006;3;20101004 06:35;;;17;INGHAM ST;SPRING FARM;2570;486.8;M;20100725;20100920;458000;A;R;RESIDENCE;;EA;;0;AF780695;
C;217;3407006;3;20101004 06:35;1113/1121506;
D;217;3407006;3;20101004 06:35;P;;;;;;
D;217;3407006;3;20101004 06:35;P;;;;;;
D;217;3407006;3;20101004 06:35;P;;;;;;
D;217;3407006;3;20101004 06:35;V;;;;;;
D;217;3407006;3;20101004 06:35;V;;;;;;
B;217;3470953;4;20101004 06:35;;;5;TEGAL ST;SPRING FARM;2570;450;M;20100906;20100917;439900;A;R;RESIDENCE;;EA;;0;AF780197;
C;217;3470953;4;20101004 06:35;2103/1135488;
D;217;3470953;4;20101004 06:35;P;;;;;;
D;217;3470953;4;20101004 06:35;P;;;;;;
D;217;3470953;4;20101004 06:35;V;;;;;;
B;217;3461150;5;20101004 06:35;;;6;WOODGROVE AVE;HARRINGTON PARK;2567;923.2;M;20100813;20100903;360000;A;V;VACANT LAND;;EU;;0;AF766201;
C;217;3461150;5;20101004 06:35;29/280018;
D;217;3461150;5;20101004 06:35;P;;;;;;
D;217;3461150;5;20101004 06:35;V;;;;;;
B;217;3033883;6;20101004 06:35;;;21;CHARKER DR;HARRINGTON PARK;2567;390.3;M;20100816;20100917;500000;A;R;RESIDENCE;;AW;;0;AF779507;
C;217;3033883;6;20101004 06:35;27/1059479;
D;217;3033883;6;20101004 06:35;P;;;;;;
D;217;3033883;6;20101004 06:35;V;;;;;;
D;217;3033883;6;20101004 06:35;V;;;;;;
B;217;3060336;7;20101004 06:35;;;45;ENDEAVOUR CCT;HARRINGTON PARK;2567;608.5;M;20100706;20100810;603500;A;R;RESIDENCE;;AW;;0;AF782862;
C;217;3060336;7;20101004 06:35;2811/1061690;
D;217;3060336;7;20101004 06:35;P;;;;;;
D;217;3060336;7;20101004 06:35;P;;;;;;
D;217;3060336;7;20101004 06:35;V;;;;;;
D;217;3060336;7;20101004 06:35;V;;;;;;
B;217;3497018;8;20101004 06:35;;;30;RED ASH AVE;MOUNT ANNAN;2567;700.3;M;20100806;20100917;250000;A;V;VACANT LAND;;AZ;;0;AF776424;
C;217;3497018;8;20101004 06:35;4206/1142154;
D;217;3497018;8;20101004 06:35;P;;;;;;
D;217;3497018;8;20101004 06:35;P;;;;;;
D;217;3497018;8;20101004 06:35;V;;;;;;
B;217;3512575;9;20101004 06:35;;;8;BROOKMAN AVE;HARRINGTON PARK;2567;804;M;20100804;20100917;365000;A;V;VACANT LAND;;EU;;0;AF774795;
C;217;3512575;9;20101004 06:35;62/280022;
D;217;3512575;9;20101004 06:35;P;;;;;;
D;217;3512575;9;20101004 06:35;P;;;;;;
D;217;3512575;9;20101004 06:35;V;;;;;;
B;217;3537770;10;20101004 06:35;;;;FURY ST;ORAN PARK;2570;558;M;20100518;20100908;233500;A;V;VACANT LAND;;ET;;0;AF770375;
C;217;3537770;10;20101004 06:35;1204/1149189;
D;217;3537770;10;20101004 06:35;P;;;;;;
D;217;3537770;10;20101004 06:35;P;;;;;;
D;217;3537770;10;20101004 06:35;V;;;;;;
B;217;3536477;11;20101004 06:35;;;;BEECHEY CCT;ORAN PARK;2570;470.8;M;20100511;20100909;205500;A;V;VACANT LAND;;ET;;0;AF769422;
C;217;3536477;11;20101004 06:35;1157/1149188;
D;217;3536477;11;20101004 06:35;P;;;;;;
D;217;3536477;11;20101004 06:35;P;;;;;;
