A;102;20100719 02:01;VALNET;
B;102;3485036;1;20100719 02:01;;;;NAPPER CL;MOSS VALE;2577;703.1;M;20100513;20100630;140000;A;V;VACANT LAND;;EA;;0;AF605491;
C;102;3485036;1;20100719 02:01;43/1144867;
D;102;3485036;1;20100719 02:01;P;;;;;;
D;102;3485036;1;20100719 02:01;V;;;;;;
D;102;3485036;1;20100719 02:01;V;;;;;;
B;102;3485039;2;20100719 02:01;;;;NAPPER CL;MOSS VALE;2577;847;M;20100521;20100702;140000;A;V;VACANT LAND;;EA;;0;AF620468;
C;102;3485039;2;20100719 02:01;46/1144867;
D;102;3485039;2;20100719 02:01;P;;;;;;
D;102;3485039;2;20100719 02:01;P;;;;;;
D;102;3485039;2;20100719 02:01;V;;;;;;
D;102;3485039;2;20100719 02:01;V;;;;;;
B;102;3485055;3;20100719 02:01;;;;BULWER RD;MOSS VALE;2577;768.7;M;20100604;20100625;126000;A;V;VACANT LAND;;EA;;0;AF603258;
C;102;3485055;3;20100719 02:01;62/1144867;
D;102;3485055;3;20100719 02:01;P;;;;;;
D;102;3485055;3;20100719 02:01;P;;;;;;
D;102;3485055;3;20100719 02:01;V;;;;;;
D;102;3485055;3;20100719 02:01;V;;;;;;
B;102;3504348;4;20100719 02:01;;;7;ELLA ST;HILL TOP;2575;1145;M;20091223;20100203;142000;Z;V;VACANT LAND;;CG;;0;AF300800;
C;102;3504348;4;20100719 02:01;25/2/6221;
D;102;3504348;4;20100719 02:01;P;;;;;;
D;102;3504348;4;20100719 02:01;P;;;;;;
D;102;3504348;4;20100719 02:01;V;;;;;;
D;102;3504348;4;20100719 02:01;V;;;;;;
B;102;3099764;5;20100719 02:01;;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20100512;20100630;1875000;R;3;FARM/RURAL;;KD;;0;AF617070;
C;102;3099764;5;20100719 02:01;1/1066330;
D;102;3099764;5;20100719 02:01;P;;;;;;
D;102;3099764;5;20100719 02:01;P;;;;;;
D;102;3099764;5;20100719 02:01;V;;;;;;
D;102;3099764;5;20100719 02:01;V;;;;;;
B;102;3434807;6;20100719 02:01;;26;44;KANGALOON RD;BOWRAL;2576;;;20100428;20100617;396850;;R;RESIDENCE;26;;;0;AF602218;
C;102;3434807;6;20100719 02:01;26/SP83586;
D;102;3434807;6;20100719 02:01;P;;;;;;
D;102;3434807;6;20100719 02:01;P;;;;;;
D;102;3434807;6;20100719 02:01;P;;;;;;
D;102;3434807;6;20100719 02:01;P;;;;;;
D;102;3434807;6;20100719 02:01;P;;;;;;
D;102;3434807;6;20100719 02:01;P;;;;;;
D;102;3434807;6;20100719 02:01;V;;;;;;
B;102;3434807;7;20100719 02:01;;46;44;KANGALOON RD;BOWRAL;2576;;;20100428;20100617;396850;;R;RESIDENCE;46;;;0;AF602218;
C;102;3434807;7;20100719 02:01;46/SP83586;
D;102;3434807;7;20100719 02:01;P;;;;;;
D;102;3434807;7;20100719 02:01;P;;;;;;
D;102;3434807;7;20100719 02:01;P;;;;;;
D;102;3434807;7;20100719 02:01;P;;;;;;
D;102;3434807;7;20100719 02:01;P;;;;;;
D;102;3434807;7;20100719 02:01;P;;;;;;
D;102;3434807;7;20100719 02:01;V;;;;;;
B;102;3518644;8;20100719 02:01;OAKHENGE;;;OLD ARGYLE RD;EXETER;2579;31.78;H;20100205;20100205;100000;;V;VACANT LAND;;;;0;AF492725;
C;102;3518644;8;20100719 02:01;;
D;102;3518644;8;20100719 02:01;P;;;;;;
D;102;3518644;8;20100719 02:01;P;;;;;;
D;102;3518644;8;20100719 02:01;V;;;;;;
D;102;3518644;8;20100719 02:01;V;;;;;;
B;102;3517954;9;20100719 02:01;;;2;OLTON ST;AYLMERTON;2575;815.7;M;20100310;20100416;178000;Z;V;VACANT LAND;;DJ;;0;AF475110;
C;102;3517954;9;20100719 02:01;3/1/10484;
D;102;3517954;9;20100719 02:01;P;;;;;;
D;102;3517954;9;20100719 02:01;P;;;;;;
D;102;3517954;9;20100719 02:01;V;;;;;;
D;102;3517954;9;20100719 02:01;V;;;;;;
B;102;3526462;10;20100719 02:01;;;;BELANGLO RD;BELANGLO;2577;16.187;H;20100511;20100622;600000;;3;FARM;;;;0;AF591062;
C;102;3526462;10;20100719 02:01;64/751251;
D;102;3526462;10;20100719 02:01;P;;;;;;
D;102;3526462;10;20100719 02:01;V;;;;;;
D;102;3526462;10;20100719 02:01;V;;;;;;
B;102;3526473;11;20100719 02:01;;;3;OLD HUME HWY;MITTAGONG;2575;1852;M;20100517;20100623;335000;;R;RESIDENCE;;;;0;AF590564;
C;102;3526473;11;20100719 02:01;2/1150947;
D;102;3526473;11;20100719 02:01;P;;;;;;
D;102;3526473;11;20100719 02:01;P;;;;;;
D;102;3526473;11;20100719 02:01;V;;;;;;
D;102;3526473;11;20100719 02:01;V;;;;;;
B;102;3161569;12;20100719 02:01;;;500;MOSS VALE RD;BOWRAL;2576;;;20100521;20100707;585000;;R;RESIDENCE;5;;;0;AF616373;
C;102;3161569;12;20100719 02:01;5/SP73968;
D;102;3161569;12;20100719 02:01;P;;;;;;
D;102;3161569;12;20100719 02:01;V;;;;;;
D;102;3161569;12;20100719 02:01;V;;;;;;
B;102;1107924;13;20100719 02:01;;;25;BIRRIGA AVE;BUNDANOON;2578;978;M;20100401;20100527;265000;A;R;RESIDENCE;;QA;;0;AF563161;
C;102;1107924;13;20100719 02:01;1/826840;
D;102;1107924;13;20100719 02:01;P;;;;;;
D;102;1107924;13;20100719 02:01;P;;;;;;
D;102;1107924;13;20100719 02:01;V;;;;;;
B;102;1107746;14;20100719 02:01;;;49;BIGGERA ST;BRAEMAR;2575;1009;M;20100506;20100617;320000;Z;R;RESIDENCE;;DK;;0;AF624255;
C;102;1107746;14;20100719 02:01;3/778717;
D;102;1107746;14;20100719 02:01;P;;;;;;
D;102;1107746;14;20100719 02:01;P;;;;;;
D;102;1107746;14;20100719 02:01;V;;;;;;
B;102;1106522;15;20100719 02:01;;;186;ARGYLE ST;MOSS VALE;2577;1117;M;20100521;20100701;300000;A;R;RESIDENCE;;EC;;0;AF615628;
C;102;1106522;15;20100719 02:01;16/999144;
D;102;1106522;15;20100719 02:01;P;;;;;;
D;102;1106522;15;20100719 02:01;V;;;;;;
D;102;1106522;15;20100719 02:01;V;;;;;;
B;102;1106187;16;20100719 02:01;;;77;APPENINE RD;YERRINBOOL;2575;834.7;M;20091127;20100503;108500;Z;V;VACANT LAND;;CD;;0;AF601619;
C;102;1106187;16;20100719 02:01;172/9882;
D;102;1106187;16;20100719 02:01;P;;;;;;
D;102;1106187;16;20100719 02:01;V;;;;;;
B;102;1119488;17;20100719 02:01;;;;OXLEYS HILL RD;BOWRAL;2576;42.63;H;20100623;20100625;2200000;P;R;RESIDENCE;;EM;;0;AF594503;
C;102;1119488;17;20100719 02:01;6/860109;
D;102;1119488;17;20100719 02:01;P;;;;;;
D;102;1119488;17;20100719 02:01;V;;;;;;
B;102;1108872;18;20100719 02:01;;;13;BRONWYN PL;BOWRAL;2576;996.2;M;20100512;20100622;440000;A;R;RESIDENCE;;NA;;0;AF615337;
C;102;1108872;18;20100719 02:02;309/854311;
D;102;1108872;18;20100719 02:02;P;;;;;;
D;102;1108872;18;20100719 02:02;P;;;;;;
D;102;1108872;18;20100719 02:02;V;;;;;;
D;102;1108872;18;20100719 02:02;V;;;;;;
B;102;1114198;19;20100719 02:02;;;7;ISABELLA WAY;EAST BOWRAL;2576;2000;M;20100527;20100702;520000;A;R;RESIDENCE;;NR;;0;AF611696;
C;102;1114198;19;20100719 02:02;209/847072;
D;102;1114198;19;20100719 02:02;P;;;;;;
D;102;1114198;19;20100719 02:02;P;;;;;;
D;102;1114198;19;20100719 02:02;V;;;;;;
B;102;1119783;20;20100719 02:02;;;4;PAUL CRES;MOSS VALE;2577;698.8;M;20100519;20100706;374500;A;R;RESIDENCE;;EA;;0;AF624132;
C;102;1119783;20;20100719 02:02;90/258970;
D;102;1119783;20;20100719 02:02;P;;;;;;
D;102;1119783;20;20100719 02:02;P;;;;;;
D;102;1119783;20;20100719 02:02;V;;;;;;
D;102;1119783;20;20100719 02:02;V;;;;;;
B;102;1125591;21;20100719 02:02;CABLES GREY;;662;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20100504;20100618;665000;R;R;RESIDENCE;;JZ;;0;AF602049;
C;102;1125591;21;20100719 02:02;14/713511;
D;102;1125591;21;20100719 02:02;P;;;;;;
D;102;1125591;21;20100719 02:02;P;;;;;;
D;102;1125591;21;20100719 02:02;V;;;;;;
D;102;1125591;21;20100719 02:02;V;;;;;;
B;102;1109646;22;20100719 02:02;;;5;SANDRA CT;BOWRAL;2576;878.2;M;20100505;20100617;432500;A;R;RESIDENCE;;NC;;0;AF596827;
C;102;1109646;22;20100719 02:02;232/870559;
D;102;1109646;22;20100719 02:02;P;;;;;;
D;102;1109646;22;20100719 02:02;P;;;;;;
D;102;1109646;22;20100719 02:02;V;;;;;;
B;102;1125774;23;20100719 02:02;WOODLANDS;;;WOODLANDS RD;MITTAGONG;2575;82.23;H;20100628;20100628;3700000;P;3;FARM;;KC;;0;AF602863;
C;102;1125774;23;20100719 02:02;4/263756;
D;102;1125774;23;20100719 02:02;P;;;;;;
D;102;1125774;23;20100719 02:02;V;;;;;;
B;102;1112614;24;20100719 02:02;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20100531;20100701;379000;Z;R;RESIDENCE;;DH;;0;AF619038;
C;102;1112614;24;20100719 02:02;2/255600;
D;102;1112614;24;20100719 02:02;P;;;;;;
D;102;1112614;24;20100719 02:02;P;;;;;;
D;102;1112614;24;20100719 02:02;V;;;;;;
B;102;1115275;25;20100719 02:02;;12;61;KIRKHAM ST;MOSS VALE;2577;;;20100517;20100604;215000;;3;UNIT;12;;;0;AF572689;
C;102;1115275;25;20100719 02:02;12/SP35862;
D;102;1115275;25;20100719 02:02;P;;;;;;
D;102;1115275;25;20100719 02:02;P;;;;;;
D;102;1115275;25;20100719 02:02;V;;;;;;
B;102;1123327;26;20100719 02:02;;;52;ILLAWARRA HWY;ROBERTSON;2577;2023;M;20100503;20100607;475000;B;3;COMMERCIAL;;BG;;0;AF559093;
C;102;1123327;26;20100719 02:02;13, 14/18/758882;
D;102;1123327;26;20100719 02:02;P;;;;;;
D;102;1123327;26;20100719 02:02;V;;;;;;
D;102;1123327;26;20100719 02:02;V;;;;;;
B;102;1110183;27;20100719 02:02;;;24;CLARKE ST;BOWRAL;2576;846.8;M;20100521;20100630;371000;A;R;RESIDENCE;;NC;;0;AF608258;
C;102;1110183;27;20100719 02:02;24/595162;
D;102;1110183;27;20100719 02:02;P;;;;;;
D;102;1110183;27;20100719 02:02;V;;;;;;
B;102;1112732;28;20100719 02:02;;;15;GLENROWAN GR;BOWRAL;2576;986.5;M;20100507;20100609;415000;A;R;RESIDENCE;;NA;;0;AF617702;
C;102;1112732;28;20100719 02:02;30/837261;
D;102;1112732;28;20100719 02:02;P;;;;;;
D;102;1112732;28;20100719 02:02;P;;;;;;
D;102;1112732;28;20100719 02:02;V;;;;;;
D;102;1112732;28;20100719 02:02;V;;;;;;
B;102;1115738;29;20100719 02:02;;;10;LILAC AVE;BOWRAL;2576;820;M;20100421;20100702;560000;A;R;RESIDENCE;;NA;;0;AF619847;
C;102;1115738;29;20100719 02:02;82/870456;
D;102;1115738;29;20100719 02:02;P;;;;;;
D;102;1115738;29;20100719 02:02;V;;;;;;
B;102;1115835;30;20100719 02:02;;;10;LINKS PL;WILLOW VALE;2575;1219;M;20100602;20100628;510000;Z;R;RESIDENCE;;DH;;0;AF599735;
