A;098;20100927 02:27;VALNET;
B;098;2923440;1;20100927 02:27;;;5;NOBLE ST;GERRINGONG;2534;759.1;M;20100527;20100908;550000;B;V;VACANT LAND;;BE;;0;AF756589;
C;098;2923440;1;20100927 02:27;45/884473;
D;098;2923440;1;20100927 02:27;P;;;;;;
D;098;2923440;1;20100927 02:27;P;;;;;;
D;098;2923440;1;20100927 02:27;V;;;;;;
B;098;3483165;2;20100927 02:27;;;7;MINNAMURRA LANE;JAMBEROO;2533;1194.7;M;20100726;20100903;490000;A;R;RESIDENCE;;KD;;0;AF754585;
C;098;3483165;2;20100927 02:27;261/1144136;
D;098;3483165;2;20100927 02:27;P;;;;;;
D;098;3483165;2;20100927 02:27;P;;;;;;
D;098;3483165;2;20100927 02:27;V;;;;;;
B;098;3531207;3;20100927 02:27;;;8;PRICE ST;KIAMA;2533;324.8;M;20100709;20100910;491000;A;R;RESIDENCE;;JT;;0;AF760839;
C;098;3531207;3;20100927 02:27;1/1154884;
D;098;3531207;3;20100927 02:27;P;;;;;;
D;098;3531207;3;20100927 02:27;P;;;;;;
D;098;3531207;3;20100927 02:27;V;;;;;;
D;098;3531207;3;20100927 02:27;V;;;;;;
B;098;1024213;4;20100927 02:27;;32;59;COLLINS ST;KIAMA;2533;;;20100907;20100910;260000;;R;RESIDENCE;32;;;0;AF761999;
C;098;1024213;4;20100927 02:27;32/SP19958;
D;098;1024213;4;20100927 02:27;P;;;;;;
D;098;1024213;4;20100927 02:27;V;;;;;;
B;098;1022033;5;20100927 02:27;;;16;ALEXANDER AVE;KIAMA DOWNS;2533;687.8;M;20100803;20100910;418000;A;R;RESIDENCE;;EB;;0;AF763655;
C;098;1022033;5;20100927 02:27;127/260154;
D;098;1022033;5;20100927 02:27;P;;;;;;
D;098;1022033;5;20100927 02:27;V;;;;;;
B;098;1022156;6;20100927 02:27;;;18;ANEMBO CRES;KIAMA HEIGHTS;2533;626;M;20100729;20100909;530000;A;R;RESIDENCE;;JA;;0;AF758158;
C;098;1022156;6;20100927 02:27;216/30126;
D;098;1022156;6;20100927 02:27;P;;;;;;
D;098;1022156;6;20100927 02:27;P;;;;;;
D;098;1022156;6;20100927 02:27;V;;;;;;
B;098;1022314;7;20100927 02:27;;;49;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20100730;20100910;466000;A;R;RESIDENCE;;JA;;0;AF768539;
C;098;1022314;7;20100927 02:27;52/30126;
D;098;1022314;7;20100927 02:27;P;;;;;;
D;098;1022314;7;20100927 02:27;V;;;;;;
B;098;1024920;8;20100927 02:27;;4;123;FERN ST;GERRINGONG;2534;;;20100728;20100728;8000;;3;COMMERCIAL;4;;;0;AF758672;
C;098;1024920;8;20100927 02:27;4/SP32524;
D;098;1024920;8;20100927 02:27;P;;;;;;
D;098;1024920;8;20100927 02:27;P;;;;;;
D;098;1024920;8;20100927 02:27;V;;;;;;
D;098;1024920;8;20100927 02:27;V;;;;;;
D;098;1024920;8;20100927 02:27;V;;;;;;
D;098;1024920;8;20100927 02:27;V;;;;;;
D;098;1024920;8;20100927 02:27;V;;;;;;
B;098;1025206;9;20100927 02:27;;;13;GEERING ST;GERRINGONG;2534;575.4;M;20100618;20100803;575000;A;R;RESIDENCE;;GD;;0;AF742524;
C;098;1025206;9;20100927 02:27;136/241462;
D;098;1025206;9;20100927 02:27;P;;;;;;
D;098;1025206;9;20100927 02:27;P;;;;;;
D;098;1025206;9;20100927 02:27;V;;;;;;
D;098;1025206;9;20100927 02:27;V;;;;;;
B;098;1022757;10;20100927 02:27;;6;108;BELINDA ST;GERRINGONG;2534;;;20100730;20100910;270000;;R;RESIDENCE;6;;;0;AF763218;
C;098;1022757;10;20100927 02:27;6/SP35896;
D;098;1022757;10;20100927 02:27;P;;;;;;
D;098;1022757;10;20100927 02:27;V;;;;;;
B;098;1025655;11;20100927 02:27;;;138;HEADLAND DR;GERROA;2534;556.4;M;20100715;20100910;1100000;A;R;RESIDENCE;;GL;;0;AF752248;
C;098;1025655;11;20100927 02:27;106/229951;
D;098;1025655;11;20100927 02:27;P;;;;;;
