A;221;20101206 03:10;VALNET;
B;221;2433003;1;20101206 03:10;;11;2;BAILEY ST;WESTMEAD;2145;;;20101011;20101108;361000;;R;RESIDENCE;11;;;0;AF902301;
C;221;2433003;1;20101206 03:10;11/SP41444;
D;221;2433003;1;20101206 03:10;P;;;;;;
D;221;2433003;1;20101206 03:10;P;;;;;;
D;221;2433003;1;20101206 03:10;V;;;;;;
B;221;2441212;2;20101206 03:10;;;49;FAIRFIELD RD;WOODPARK;2164;548;M;20101003;20101115;421350;A;R;RESIDENCE;;AL;;0;AF904603;
C;221;2441212;2;20101206 03:10;13/258608;
D;221;2441212;2;20101206 03:10;P;;;;;;
D;221;2441212;2;20101206 03:10;V;;;;;;
D;221;2441212;2;20101206 03:10;V;;;;;;
B;221;2438940;3;20101206 03:10;;;41;DAHLIA ST;GREYSTANES;2145;556.4;M;20101012;20101123;385000;A;R;RESIDENCE;;AC;;0;AF909217;
C;221;2438940;3;20101206 03:10;82/231534;
D;221;2438940;3;20101206 03:10;P;;;;;;
D;221;2438940;3;20101206 03:10;V;;;;;;
B;221;2433591;4;20101206 03:10;;;15;BELMONT ST;MERRYLANDS;2160;1073.05;M;20101008;20101122;1300000;A;R;RESIDENCE;;AR;;0;AF902256;
C;221;2433591;4;20101206 03:10;A/311025;
D;221;2433591;4;20101206 03:10;P;;;;;;
D;221;2433591;4;20101206 03:11;V;;;;;;
D;221;2433591;4;20101206 03:11;V;;;;;;
B;221;2441713;5;20101206 03:11;;9;178;FOWLER RD;GUILDFORD;2161;;;20100930;20101111;325000;;R;RESIDENCE;9;;;0;AF907355;
C;221;2441713;5;20101206 03:11;9/SP42665;
D;221;2441713;5;20101206 03:11;P;;;;;;
D;221;2441713;5;20101206 03:11;V;;;;;;
B;221;2436681;6;20101206 03:11;;4;6;CARINYA RD;GIRRAWEEN;2145;;;20100927;20101108;372500;;R;RESIDENCE;4;;;0;AF894417;
C;221;2436681;6;20101206 03:11;4/SP58988;
D;221;2436681;6;20101206 03:11;P;;;;;;
D;221;2436681;6;20101206 03:11;V;;;;;;
D;221;2436681;6;20101206 03:11;V;;;;;;
B;221;2436863;7;20101206 03:11;;;11 A;CASINO RD;GREYSTANES;2145;594.4;M;20100821;20101025;530000;A;R;RESIDENCE;;AC;;0;AF873467;
C;221;2436863;7;20101206 03:11;12/241660;
D;221;2436863;7;20101206 03:11;P;;;;;;
D;221;2436863;7;20101206 03:11;P;;;;;;
D;221;2436863;7;20101206 03:11;V;;;;;;
D;221;2436863;7;20101206 03:11;V;;;;;;
B;221;2440042;8;20101206 03:11;;;4;DOROTHY ST;MERRYLANDS;2160;695.6;M;20100929;20101110;510000;A;R;RESIDENCE;;AG;;0;AF904816;
C;221;2440042;8;20101206 03:11;49/12685;
D;221;2440042;8;20101206 03:11;P;;;;;;
D;221;2440042;8;20101206 03:11;P;;;;;;
D;221;2440042;8;20101206 03:11;V;;;;;;
