A;232;20101220 02:22;VALNET;
B;232;2611123;1;20101220 02:22;;;35;ELLEN ST;NYNGAN;2825;3072;M;20101105;20101202;280000;A;R;RESIDENCE;;XH;;0;AF943704;
C;232;2611123;1;20101220 02:22;3/261826;
D;232;2611123;1;20101220 02:22;P;;;;;;
D;232;2611123;1;20101220 02:22;V;;;;;;
D;232;2611123;1;20101220 02:22;V;;;;;;
B;232;2611245;2;20101220 02:22;;;14;MINORE ST;NYNGAN;2825;1012;M;20100625;20100709;30000;A;R;RESIDENCE;;XJ;;0;AF942410;
C;232;2611245;2;20101220 02:22;1/360503;
D;232;2611245;2;20101220 02:22;P;;;;;;
D;232;2611245;2;20101220 02:22;P;;;;;;
D;232;2611245;2;20101220 02:22;V;;;;;;
B;232;3554380;3;20101220 02:22;;;LOT2DP1154;PARISH OF ANTARES, COUNTY OF C;BOGAN;;143.3;H;20100308;20100921;11249;;3;CLOSED ROAD;;;;0;AF869844;
C;232;3554380;3;20101220 02:22;;
D;232;3554380;3;20101220 02:22;P;;;;;;
D;232;3554380;3;20101220 02:22;P;;;;;;
D;232;3554380;3;20101220 02:22;P;;;;;;
D;232;3554380;3;20101220 02:22;V;;;;;;
B;232;3504558;4;20101220 02:22;MANGALORE;;1881;HERMIDALE NYMAGEE RD;HERMIDALE;2831;3481;H;20090430;20091015;1550000;R;3;FARM;;FA;;0;AF927136;
C;232;3504558;4;20101220 02:22;14/39948 5/752881 Permissive Occupancy 137866;
D;232;3504558;4;20101220 02:22;P;;;;;;
D;232;3504558;4;20101220 02:22;V;;;;;;
D;232;3504558;4;20101220 02:22;V;;;;;;
B;232;2610208;5;20101220 02:22;DELTA;;1186;COLANE RD;NYNGAN;2825;2072;H;20100830;20101015;1016800;R;3;FARM;;MG;;0;AF915346;
C;232;2610208;5;20101220 02:22;1, 2, 3/242346 6, 10, 11, 12, 13, 14, 15, 38, 43, 44/753415 19/753419 ;
C;232;2610208;5;20101220 02:22;6, 7, 13, 14, 15, 16, 57, 58, 63, 64, 66/753450 1, 2, 3, 4, 5/1112150;
D;232;2610208;5;20101220 02:22;P;;;;;;
D;232;2610208;5;20101220 02:22;V;;;;;;
Z;28;5;6;15;
