A;656;20100920 06:03;VALNET;
D;656;2738614;7;20100920 06:03;V;;;;;;
D;656;2738614;7;20100920 06:03;V;;;;;;
B;656;2741215;8;20100920 06:03;;1;4;WANIORA PKWY;PORT MACQUARIE;2444;;;20100813;20100909;277000;;R;RESIDENCE;1;;;0;AF752617;
C;656;2741215;8;20100920 06:03;1/SP41078;
D;656;2741215;8;20100920 06:03;P;;;;;;
D;656;2741215;8;20100920 06:03;P;;;;;;
D;656;2741215;8;20100920 06:03;V;;;;;;
B;656;2730810;9;20100920 06:03;;;109;GRANITE ST;PORT MACQUARIE;2444;632.3;M;20100809;20100906;342000;A;3;HOUSE;;AL;;0;AF747279;
C;656;2730810;9;20100920 06:03;36/234080;
D;656;2730810;9;20100920 06:03;P;;;;;;
D;656;2730810;9;20100920 06:03;P;;;;;;
D;656;2730810;9;20100920 06:03;V;;;;;;
B;656;2742287;10;20100920 06:03;;;31;YARRANABEE RD;PORT MACQUARIE;2444;670.7;M;20100720;20100831;305000;A;R;RESIDENCE;;AL;;0;AF748607;
C;656;2742287;10;20100920 06:03;51/248745;
D;656;2742287;10;20100920 06:03;P;;;;;;
D;656;2742287;10;20100920 06:03;V;;;;;;
B;656;2733733;11;20100920 06:03;;;96;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20100730;20100826;280000;A;R;RESIDENCE;;AJ;;0;AF753422;
C;656;2733733;11;20100920 06:03;176/240684;
D;656;2733733;11;20100920 06:03;P;;;;;;
D;656;2733733;11;20100920 06:03;V;;;;;;
D;656;2733733;11;20100920 06:03;V;;;;;;
B;656;2720510;12;20100920 06:03;;1;2 A;TUNIS ST;LAURIETON;2443;;;20100806;20100902;360000;;R;RESIDENCE;1;;;0;AF744288;
C;656;2720510;12;20100920 06:03;1/SP41436;
D;656;2720510;12;20100920 06:03;P;;;;;;
D;656;2720510;12;20100920 06:03;V;;;;;;
D;656;2720510;12;20100920 06:03;V;;;;;;
B;656;2720674;13;20100920 06:03;;;;CROWS NEST CL;LAKEWOOD;2443;25.74;H;20100701;20100802;405000;P;V;VACANT LAND;;PE;;0;AF744186;
C;656;2720674;13;20100920 06:03;2/859301;
D;656;2720674;13;20100920 06:03;P;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
D;656;2720674;13;20100920 06:03;V;;;;;;
B;656;2734073;14;20100920 06:03;;;22;LAGUNA PL;PORT MACQUARIE;2444;795.3;M;20100714;20100825;700000;A;R;RESIDENCE;;AZ;;0;AF740201;
C;656;2734073;14;20100920 06:03;92/263432;
D;656;2734073;14;20100920 06:03;P;;;;;;
D;656;2734073;14;20100920 06:03;P;;;;;;
D;656;2734073;14;20100920 06:03;V;;;;;;
D;656;2734073;14;20100920 06:03;V;;;;;;
B;656;2743238;15;20100920 06:03;;;15;JUNGARRA CRES;BONNY HILLS;2445;754.4;M;20100707;20100901;325000;A;R;RESIDENCE;;BY;;0;AF754310;
C;656;2743238;15;20100920 06:03;107/250823;
D;656;2743238;15;20100920 06:03;P;;;;;;
D;656;2743238;15;20100920 06:03;P;;;;;;
D;656;2743238;15;20100920 06:03;V;;;;;;
D;656;2743238;15;20100920 06:03;V;;;;;;
B;656;2721104;16;20100920 06:03;;;190;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;59.58;H;20100813;20100901;1050000;R;3;FARM/RURAL;;WH;;0;AF741500;
C;656;2721104;16;20100920 06:03;7/825495;
D;656;2721104;16;20100920 06:03;P;;;;;;
D;656;2721104;16;20100920 06:03;P;;;;;;
D;656;2721104;16;20100920 06:03;V;;;;;;
D;656;2721104;16;20100920 06:03;V;;;;;;
B;656;2734488;17;20100920 06:03;;;17;LIGHTHOUSE RD;PORT MACQUARIE;2444;708.2;M;20100722;20100819;315000;A;R;RESIDENCE;;AB;;0;AF754992;
C;656;2734488;17;20100920 06:03;8/200173;
D;656;2734488;17;20100920 06:03;P;;;;;;
D;656;2734488;17;20100920 06:03;V;;;;;;
D;656;2734488;17;20100920 06:03;V;;;;;;
B;656;2742200;18;20100920 06:03;;;1;YARRA AVE;PORT MACQUARIE;2444;626.9;M;20100721;20100819;395000;A;R;RESIDENCE;;BD;;0;AF749955;
C;656;2742200;18;20100920 06:03;1/859650;
D;656;2742200;18;20100920 06:03;P;;;;;;
D;656;2742200;18;20100920 06:03;P;;;;;;
D;656;2742200;18;20100920 06:03;V;;;;;;
D;656;2742200;18;20100920 06:03;V;;;;;;
B;656;3190239;19;20100920 06:03;;1;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20100528;20100528;500000;;R;RESIDENCE;1;;;0;AF740513;
C;656;3190239;19;20100920 06:03;1/SP75370;
D;656;3190239;19;20100920 06:03;P;;;;;;
D;656;3190239;19;20100920 06:03;V;;;;;;
B;656;2719069;20;20100920 06:03;;;18;PRINCE OF WALES DRIVE;DUNBOGAN;2443;701.8;M;20100726;20100906;210000;A;V;VACANT LAND;;DK;;0;AF757043;
C;656;2719069;20;20100920 06:03;90/1010381;
D;656;2719069;20;20100920 06:03;P;;;;;;
D;656;2719069;20;20100920 06:03;V;;;;;;
D;656;2719069;20;20100920 06:03;V;;;;;;
B;656;2741428;21;20100920 06:03;;;19;WATONGA ST;PORT MACQUARIE;2444;607;M;20100723;20100816;410000;A;R;RESIDENCE;;AB;;0;AF723928;
C;656;2741428;21;20100920 06:03;78/31187;
D;656;2741428;21;20100920 06:03;P;;;;;;
D;656;2741428;21;20100920 06:03;P;;;;;;
D;656;2741428;21;20100920 06:03;V;;;;;;
D;656;2741428;21;20100920 06:03;V;;;;;;
B;656;2722243;22;20100920 06:03;;;11;WILLOW GLEN RD;KINDEE;2446;1.437;H;20100721;20100830;270000;R;R;RESIDENCE;;RY;;0;AF733393;
C;656;2722243;22;20100920 06:03;4/1034740;
D;656;2722243;22;20100920 06:03;P;;;;;;
D;656;2722243;22;20100920 06:03;V;;;;;;
B;656;2722478;23;20100920 06:03;;;24;BAIN ST;WAUCHOPE;2446;758.8;M;20100713;20100806;281000;A;R;RESIDENCE;;GA;;0;AF748983;
C;656;2722478;23;20100920 06:03;1/160307 2/1098842;
D;656;2722478;23;20100920 06:03;P;;;;;;
D;656;2722478;23;20100920 06:03;P;;;;;;
D;656;2722478;23;20100920 06:03;V;;;;;;
D;656;2722478;23;20100920 06:03;V;;;;;;
B;656;2730484;24;20100920 06:03;;8;133;GORDON ST;PORT MACQUARIE;2444;;;20100618;20100902;425000;;3;COMMERCIAL;8;;;0;AF750421;
C;656;2730484;24;20100920 06:03;8/SP31997;
D;656;2730484;24;20100920 06:03;P;;;;;;
D;656;2730484;24;20100920 06:03;V;;;;;;
D;656;2730484;24;20100920 06:03;V;;;;;;
B;656;2745704;25;20100920 06:03;;;678;BEECHWOOD RD;BEECHWOOD;2446;1322;M;20100723;20100825;190000;Z;R;RESIDENCE;;ZL;;0;AF753396;
C;656;2745704;25;20100920 06:03;6/5612;
D;656;2745704;25;20100920 06:03;P;;;;;;
D;656;2745704;25;20100920 06:03;V;;;;;;
B;656;3270085;26;20100920 06:03;;;141;PARK ST;PORT MACQUARIE;2444;503;M;20100423;20100901;880000;A;R;RESIDENCE;;AY;;0;AF741864;
C;656;3270085;26;20100920 06:03;3/1101830;
D;656;3270085;26;20100920 06:03;P;;;;;;
D;656;3270085;26;20100920 06:03;P;;;;;;
D;656;3270085;26;20100920 06:03;V;;;;;;
D;656;3270085;26;20100920 06:03;V;;;;;;
B;656;3312935;27;20100920 06:03;;18;3;STEWART ST;PORT MACQUARIE;2444;;;20100806;20100903;1048141;;R;RESIDENCE;18;;;0;AF746262;
C;656;3312935;27;20100920 06:03;18/SP78422;
D;656;3312935;27;20100920 06:03;P;;;;;;
D;656;3312935;27;20100920 06:03;P;;;;;;
D;656;3312935;27;20100920 06:03;V;;;;;;
B;656;3351386;28;20100920 06:03;;;15 A;BUNDARRA WAY;BONNY HILLS;2445;;;20100701;20100901;625000;;R;RESIDENCE;1;;;0;AF737282;
C;656;3351386;28;20100920 06:03;1/SP79783;
D;656;3351386;28;20100920 06:03;P;;;;;;
D;656;3351386;28;20100920 06:03;P;;;;;;
D;656;3351386;28;20100920 06:03;V;;;;;;
D;656;3351386;28;20100920 06:03;V;;;;;;
Z;149;28;28;91;
