A;656;20101115 04:33;VALNET;
B;656;2885879;1;20101115 04:33;;;5;DUCHESS CT;BONNY HILLS;2445;953.5;M;20100819;20100930;465000;A;R;RESIDENCE;;BZ;;0;AF849894;
C;656;2885879;1;20101115 04:33;126/1037344;
D;656;2885879;1;20101115 04:33;P;;;;;;
D;656;2885879;1;20101115 04:33;P;;;;;;
D;656;2885879;1;20101115 04:33;V;;;;;;
D;656;2885879;1;20101115 04:33;V;;;;;;
B;656;2926098;2;20101115 04:33;;;37;ANNABELLA DR;PORT MACQUARIE;2444;620.4;M;20100924;20101029;398000;A;R;RESIDENCE;;BD;;0;AF863480;
C;656;2926098;2;20101115 04:33;432/1041951;
D;656;2926098;2;20101115 04:33;P;;;;;;
D;656;2926098;2;20101115 04:33;P;;;;;;
D;656;2926098;2;20101115 04:33;V;;;;;;
D;656;2926098;2;20101115 04:33;V;;;;;;
B;656;2903431;3;20101115 04:33;;;6;DENNING PL;PORT MACQUARIE;2444;657.2;M;20100813;20101027;560000;A;R;RESIDENCE;;AL;;0;AF854605;
C;656;2903431;3;20101115 04:33;5/1037276;
D;656;2903431;3;20101115 04:33;P;;;;;;
D;656;2903431;3;20101115 04:33;P;;;;;;
D;656;2903431;3;20101115 04:33;V;;;;;;
D;656;2903431;3;20101115 04:33;V;;;;;;
B;656;3388424;4;20101115 04:33;;;16;BRIERLEY AVE;PORT MACQUARIE;2444;633.6;M;20100922;20101021;205000;A;V;VACANT LAND;;BD;;0;AF861589;
C;656;3388424;4;20101115 04:33;31/1126446;
D;656;3388424;4;20101115 04:33;P;;;;;;
D;656;3388424;4;20101115 04:33;P;;;;;;
D;656;3388424;4;20101115 04:33;V;;;;;;
B;656;3393560;5;20101115 04:33;;;220;LANTANA RD;BYABARRA;2446;143.2;H;20100904;20100924;662000;R;3;FARMLAND;;RK;;0;AF854527;
C;656;3393560;5;20101115 04:33;1/1125440;
D;656;3393560;5;20101115 04:33;P;;;;;;
D;656;3393560;5;20101115 04:33;V;;;;;;
B;656;3478420;6;20101115 04:33;;13;14;WAUGH ST;PORT MACQUARIE;2444;;;20100821;20101006;348500;;R;RESIDENCE;13;;;0;AF848099;
C;656;3478420;6;20101115 04:33;13/SP82817;
D;656;3478420;6;20101115 04:33;P;;;;;;
D;656;3478420;6;20101115 04:33;P;;;;;;
D;656;3478420;6;20101115 04:33;P;;;;;;
D;656;3478420;6;20101115 04:33;V;;;;;;
B;656;3087098;7;20101115 04:33;;10;27;WAUGH ST;PORT MACQUARIE;2444;;;20100816;20100913;248000;;R;RESIDENCE;10;;;0;AF854079;
C;656;3087098;7;20101115 04:33;10/SP72367;
D;656;3087098;7;20101115 04:33;P;;;;;;
D;656;3087098;7;20101115 04:33;V;;;;;;
D;656;3087098;7;20101115 04:33;V;;;;;;
B;656;3087098;8;20101115 04:33;;27;27;WAUGH ST;PORT MACQUARIE;2444;;;20100827;20101001;355000;;R;RESIDENCE;27;;;0;AF853002;
C;656;3087098;8;20101115 04:33;27/SP72367;
D;656;3087098;8;20101115 04:33;P;;;;;;
D;656;3087098;8;20101115 04:33;V;;;;;;
D;656;3087098;8;20101115 04:33;V;;;;;;
B;656;3056085;9;20101115 04:33;;;16;BUCHAN PL;LAKE CATHIE;2445;945;M;20100910;20101018;480000;A;R;RESIDENCE;;BU;;0;AF847990;
C;656;3056085;9;20101115 04:33;609/1060209;
D;656;3056085;9;20101115 04:33;P;;;;;;
D;656;3056085;9;20101115 04:33;V;;;;;;
D;656;3056085;9;20101115 04:33;V;;;;;;
B;656;3077960;10;20101115 04:33;;1;6;FERNHILL RD;PORT MACQUARIE;2444;;;20100915;20101027;310000;;R;RESIDENCE;1;;;0;AF862528;
C;656;3077960;10;20101115 04:33;1/SP72529;
D;656;3077960;10;20101115 04:33;P;;;;;;
D;656;3077960;10;20101115 04:33;P;;;;;;
D;656;3077960;10;20101115 04:33;V;;;;;;
B;656;3138867;11;20101115 04:33;;;30;COMMERCE ST;WAUCHOPE;2446;1202;M;20100927;20101025;55000;I;V;VACANT LAND;;FG;;0;AF854373;
C;656;3138867;11;20101115 04:33;312/1075670;
D;656;3138867;11;20101115 04:33;P;;;;;;
D;656;3138867;11;20101115 04:33;P;;;;;;
D;656;3138867;11;20101115 04:33;V;;;;;;
B;656;3138915;12;20101115 04:33;;;16;BILBUNGRA CCT;PORT MACQUARIE;2444;300.3;M;20100928;20101026;360000;A;R;RESIDENCE;;AB;;0;AF861710;
C;656;3138915;12;20101115 04:33;2/1076482;
D;656;3138915;12;20101115 04:33;P;;;;;;
D;656;3138915;12;20101115 04:33;V;;;;;;
D;656;3138915;12;20101115 04:33;V;;;;;;
B;656;3511693;13;20101115 04:33;;;15;FLORENCE CL;PORT MACQUARIE;2444;;;20100729;20100831;350000;;R;RESIDENCE;1;;;0;AF863827;
C;656;3511693;13;20101115 04:33;1/SP83582;
D;656;3511693;13;20101115 04:33;P;;;;;;
D;656;3511693;13;20101115 04:33;P;;;;;;
D;656;3511693;13;20101115 04:33;V;;;;;;
B;656;3503314;14;20101115 04:33;;;22;MORT ST;PORT MACQUARIE;2444;;;20100915;20101025;380000;;R;RESIDENCE;26;;;0;AF852075;
C;656;3503314;14;20101115 04:33;26/SP83872;
D;656;3503314;14;20101115 04:33;P;;;;;;
D;656;3503314;14;20101115 04:33;P;;;;;;
D;656;3503314;14;20101115 04:33;V;;;;;;
B;656;3526609;15;20101115 04:33;;;7;CHEPANA ST;LAKE CATHIE;2445;;;20100928;20101028;275000;;R;RESIDENCE;1;;;0;AF865991;
C;656;3526609;15;20101115 04:33;1/SP84030;
D;656;3526609;15;20101115 04:33;P;;;;;;
D;656;3526609;15;20101115 04:33;P;;;;;;
D;656;3526609;15;20101115 04:33;V;;;;;;
D;656;3526609;15;20101115 04:33;V;;;;;;
B;656;3531917;16;20101115 04:33;;;7 A;SPENCE ST;PORT MACQUARIE;2444;176.5;M;20100920;20101022;449000;A;R;RESIDENCE;;AJ;;0;AF851813;
C;656;3531917;16;20101115 04:33;2/1154867;
D;656;3531917;16;20101115 04:33;P;;;;;;
D;656;3531917;16;20101115 04:33;P;;;;;;
D;656;3531917;16;20101115 04:33;V;;;;;;
B;656;3539736;17;20101115 04:33;;6;84;THE ANCHORAGE;PORT MACQUARIE;2444;458.8;M;20100302;20101007;478000;A;V;VACANT LAND;;AY;;0;AF812987;
C;656;3539736;17;20101115 04:33;7/270679;
D;656;3539736;17;20101115 04:33;P;;;;;;
D;656;3539736;17;20101115 04:33;V;;;;;;
B;656;2733334;18;20101115 04:33;;;5;KALINDA DR;PORT MACQUARIE;2444;543.8;M;20100909;20101021;365000;A;R;RESIDENCE;;AJ;;0;AF855802;
C;656;2733334;18;20101115 04:33;6/C/24850;
D;656;2733334;18;20101115 04:33;P;;;;;;
D;656;2733334;18;20101115 04:33;P;;;;;;
D;656;2733334;18;20101115 04:33;V;;;;;;
D;656;2733334;18;20101115 04:33;V;;;;;;
B;656;2733335;19;20101115 04:33;;;7;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20100826;20101007;400000;A;R;RESIDENCE;;AJ;;0;AF855786;
C;656;2733335;19;20101115 04:33;7/C/24850;
D;656;2733335;19;20101115 04:33;P;;;;;;
D;656;2733335;19;20101115 04:33;P;;;;;;
D;656;2733335;19;20101115 04:33;V;;;;;;
D;656;2733335;19;20101115 04:33;V;;;;;;
B;656;2735903;20;20101115 04:33;;;40;MITCHELL CCT;PORT MACQUARIE;2444;681;M;20100806;20101007;458000;A;R;RESIDENCE;;AL;;0;AF866945;
C;656;2735903;20;20101115 04:33;41/788684;
D;656;2735903;20;20101115 04:33;P;;;;;;
D;656;2735903;20;20101115 04:33;P;;;;;;
D;656;2735903;20;20101115 04:33;V;;;;;;
B;656;2741916;21;20101115 04:33;;14;46;WILLIAM ST;PORT MACQUARIE;2444;;;20101019;20101029;596000;;R;RESIDENCE;14;;;0;AF857366;
C;656;2741916;21;20101115 04:33;14/SP31868;
D;656;2741916;21;20101115 04:33;P;;;;;;
D;656;2741916;21;20101115 04:33;V;;;;;;
D;656;2741916;21;20101115 04:33;V;;;;;;
B;656;2725582;22;20101115 04:33;;;15;AMAROO PDE;PORT MACQUARIE;2444;685.9;M;20100924;20101027;375000;A;R;RESIDENCE;;AJ;;0;AF856915;
C;656;2725582;22;20101115 04:33;371/245006;
D;656;2725582;22;20101115 04:33;P;;;;;;
D;656;2725582;22;20101115 04:33;P;;;;;;
D;656;2725582;22;20101115 04:33;V;;;;;;
D;656;2725582;22;20101115 04:33;V;;;;;;
B;656;2728230;23;20101115 04:33;;;14;CHURCH ST;PORT MACQUARIE;2444;486.9;M;20100819;20100930;280000;A;R;RESIDENCE;;BG;;0;AF857738;
C;656;2728230;23;20101115 04:33;7/17811;
D;656;2728230;23;20101115 04:33;P;;;;;;
D;656;2728230;23;20101115 04:33;V;;;;;;
D;656;2728230;23;20101115 04:33;V;;;;;;
B;656;2736203;24;20101115 04:33;;10;3;MUNSTER ST;PORT MACQUARIE;2444;;;20100930;20101022;290000;;3;UNIT;10;;;0;AF854824;
C;656;2736203;24;20101115 04:33;10/SP7923;
D;656;2736203;24;20101115 04:33;P;;;;;;
D;656;2736203;24;20101115 04:33;P;;;;;;
D;656;2736203;24;20101115 04:33;V;;;;;;
B;656;2725949;25;20101115 04:33;;;42;ASHDOWN DR;PORT MACQUARIE;2444;611.9;M;20100825;20101015;385000;A;3;HOUSE;;AB;;0;AF855555;
C;656;2725949;25;20101115 04:33;91/801596;
D;656;2725949;25;20101115 04:33;P;;;;;;
D;656;2725949;25;20101115 04:33;P;;;;;;
D;656;2725949;25;20101115 04:33;V;;;;;;
D;656;2725949;25;20101115 04:33;V;;;;;;
B;656;2742932;26;20101115 04:33;;;3;BANKSIA AVE;BONNY HILLS;2445;575.4;M;20100716;20101008;244000;A;V;VACANT LAND;;BZ;;0;AF865999;
C;656;2742932;26;20101115 04:33;21/241997;
D;656;2742932;26;20101115 04:33;P;;;;;;
D;656;2742932;26;20101115 04:33;P;;;;;;
