A;158;20101206 03:01;VALNET;
B;158;1739431;1;20101206 03:01;;;161;HARTLEYS RD;LARNOOK;2480;40.91;H;20101109;20101119;70000;R;V;VACANT LAND;;RD;;0;AF909366;
C;158;1739431;1;20101206 03:01;14/706812;
D;158;1739431;1;20101206 03:01;P;;;;;;
D;158;1739431;1;20101206 03:01;P;;;;;;
D;158;1739431;1;20101206 03:01;P;;;;;;
D;158;1739431;1;20101206 03:01;P;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
D;158;1739431;1;20101206 03:01;V;;;;;;
B;158;1743842;2;20101206 03:01;;;1355;SUMMERLAND WAY;WIANGAREE;2474;1088;M;20101029;20101118;53000;Z;V;VACANT LAND;;VP;;0;AF901675;
C;158;1743842;2;20101206 03:01;7/6/759088;
D;158;1743842;2;20101206 03:01;P;;;;;;
D;158;1743842;2;20101206 03:01;P;;;;;;
D;158;1743842;2;20101206 03:01;V;;;;;;
B;158;3528409;3;20101206 03:01;;;;OLD DYRAABA RD;DYRAABA;2470;2.43;H;20101123;20101123;220000;R;R;RESIDENCE;;RB;;0;AF907074;
C;158;3528409;3;20101206 03:01;1/1154142;
D;158;3528409;3;20101206 03:01;P;;;;;;
D;158;3528409;3;20101206 03:01;P;;;;;;
D;158;3528409;3;20101206 03:01;V;;;;;;
Z;28;3;3;20;
