A;210;20100802 03:29;VALNET;
B;210;2101108;1;20100802 03:29;;6;27;SUTHERLAND ST;PADDINGTON;2021;;;20100526;20100708;255000;;R;RESIDENCE;6;;;0;AF641935;
C;210;2101108;1;20100802 03:29;6/SP13971;
D;210;2101108;1;20100802 03:29;P;;;;;;
D;210;2101108;1;20100802 03:29;V;;;;;;
B;210;2082753;2;20100802 03:29;;;15;CLIFF ST;WATSONS BAY;2030;245.3;M;20091223;20100225;2530000;A;R;RESIDENCE;;RA;;0;AF640783;
C;210;2082753;2;20100802 03:29;26/738835;
D;210;2082753;2;20100802 03:29;P;;;;;;
D;210;2082753;2;20100802 03:29;V;;;;;;
D;210;2082753;2;20100802 03:29;V;;;;;;
B;210;2095967;3;20100802 03:29;;7;22;OCEAN AVE;DOUBLE BAY;2028;;;20100527;20100709;655000;;R;RESIDENCE;7;;;0;AF637219;
C;210;2095967;3;20100802 03:29;7/SP749;
D;210;2095967;3;20100802 03:29;P;;;;;;
D;210;2095967;3;20100802 03:29;V;;;;;;
B;210;2085566;4;20100802 03:29;;52;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20100218;20100218;510000;;R;RESIDENCE;26;;;0;AF643875;
C;210;2085566;4;20100802 03:29;26/SP15753;
D;210;2085566;4;20100802 03:29;P;;;;;;
D;210;2085566;4;20100802 03:29;V;;;;;;
B;210;2091276;5;20100802 03:29;;;66;KINGS RD;VAUCLUSE;2030;648.31;M;20100311;20100709;3300000;A;V;VACANT LAND;;RC;;0;AF637864;
C;210;2091276;5;20100802 03:29;55/10293;
D;210;2091276;5;20100802 03:29;P;;;;;;
D;210;2091276;5;20100802 03:29;V;;;;;;
B;210;2080847;6;20100802 03:29;;2;6;BIRRIGA RD;BELLEVUE HILL;2023;;;20100511;20100713;1340000;;3;UNIT;2;;;0;AF650318;
C;210;2080847;6;20100802 03:29;2/SP57124;
D;210;2080847;6;20100802 03:29;P;;;;;;
D;210;2080847;6;20100802 03:29;V;;;;;;
B;210;2091517;7;20100802 03:29;;;40;LAWSON ST;PADDINGTON;2021;139.1;M;20100602;20100714;1600000;A;R;RESIDENCE;;RP;;0;AF641199;
C;210;2091517;7;20100802 03:29;20/219641;
D;210;2091517;7;20100802 03:29;P;;;;;;
D;210;2091517;7;20100802 03:29;P;;;;;;
D;210;2091517;7;20100802 03:29;V;;;;;;
D;210;2091517;7;20100802 03:29;V;;;;;;
B;210;2083631;8;20100802 03:29;;23;75;DARLING POINT RD;DARLING POINT;2027;;;20100604;20100604;1500000;;3;HOME UNIT;23;;;0;AF638660;
C;210;2083631;8;20100802 03:29;23/SP6673;
D;210;2083631;8;20100802 03:29;P;;;;;;
D;210;2083631;8;20100802 03:29;P;;;;;;
D;210;2083631;8;20100802 03:29;V;;;;;;
B;210;2083631;9;20100802 03:29;;15;75;DARLING POINT RD;DARLING POINT;2027;;;20100604;20100604;1500000;;3;HOME UNIT;53;;;0;AF638660;
C;210;2083631;9;20100802 03:29;53/SP6673;
D;210;2083631;9;20100802 03:29;P;;;;;;
D;210;2083631;9;20100802 03:29;P;;;;;;
D;210;2083631;9;20100802 03:29;V;;;;;;
B;210;2083631;10;20100802 03:29;;1;75;DARLING POINT RD;DARLING POINT;2027;;;20100604;20100604;1500000;;3;HOME UNIT;1;;;0;AF638660;
C;210;2083631;10;20100802 03:29;1/SP6673;
D;210;2083631;10;20100802 03:29;P;;;;;;
D;210;2083631;10;20100802 03:29;P;;;;;;
D;210;2083631;10;20100802 03:29;V;;;;;;
B;210;2078642;11;20100802 03:29;;;13;ATTUNGA ST;WOOLLAHRA;2025;734.8;M;20100322;20100618;4420000;A;R;RESIDENCE;;RJ;;0;AF650105;
C;210;2078642;11;20100802 03:29;13/12048;
D;210;2078642;11;20100802 03:29;P;;;;;;
D;210;2078642;11;20100802 03:29;P;;;;;;
D;210;2078642;11;20100802 03:29;V;;;;;;
