A;224;20100705 02:04;VALNET;
B;224;2528302;1;20100705 02:04;;;8;ALLAWAH CT;ERSKINE PARK;2759;704.5;M;20100615;20100615;400000;A;R;RESIDENCE;;AA;;0;AF573777;
C;224;2528302;1;20100705 02:04;323/807150;
D;224;2528302;1;20100705 02:04;P;;;;;;
D;224;2528302;1;20100705 02:04;P;;;;;;
D;224;2528302;1;20100705 02:04;V;;;;;;
D;224;2528302;1;20100705 02:04;V;;;;;;
D;224;2528302;1;20100705 02:04;V;;;;;;
B;224;2528932;2;20100705 02:04;;;25;ANNETT ST;EMU PLAINS;2750;645;M;20100526;20100617;420000;A;R;RESIDENCE;;GL;;0;AF571832;
C;224;2528932;2;20100705 02:04;27/242282;
D;224;2528932;2;20100705 02:04;P;;;;;;
D;224;2528932;2;20100705 02:04;V;;;;;;
B;224;2528992;3;20100705 02:04;;;6;ANTARES PL;CRANEBROOK;2749;1078;M;20100318;20100520;665000;A;R;RESIDENCE;;AV;;0;AF568641;
C;224;2528992;3;20100705 02:04;22/869269;
D;224;2528992;3;20100705 02:04;P;;;;;;
D;224;2528992;3;20100705 02:04;V;;;;;;
D;224;2528992;3;20100705 02:04;V;;;;;;
B;224;2530344;4;20100705 02:04;;;123;BANKS DR;ST CLAIR;2759;627.7;M;20100502;20100611;336000;A;R;RESIDENCE;;AA;;0;AF583830;
C;224;2530344;4;20100705 02:04;28/262754;
D;224;2530344;4;20100705 02:04;P;;;;;;
D;224;2530344;4;20100705 02:04;P;;;;;;
D;224;2530344;4;20100705 02:04;V;;;;;;
B;224;2529422;5;20100705 02:04;;;31;ARNOLD AVE;ST MARYS;2760;695.6;M;20100505;20100621;377500;A;R;RESIDENCE;;AC;;0;AF580453;
C;224;2529422;5;20100705 02:04;27/239107;
D;224;2529422;5;20100705 02:04;P;;;;;;
D;224;2529422;5;20100705 02:04;V;;;;;;
D;224;2529422;5;20100705 02:04;V;;;;;;
B;224;3391603;6;20100705 02:04;;;100;BRISBANE ST;OXLEY PARK;2760;;;20100611;20100611;625000;;R;RESIDENCE;4;;;0;AF553653;
C;224;3391603;6;20100705 02:04;4/SP80805;
D;224;3391603;6;20100705 02:04;P;;;;;;
D;224;3391603;6;20100705 02:04;V;;;;;;
D;224;3391603;6;20100705 02:04;V;;;;;;
D;224;3391603;6;20100705 02:04;V;;;;;;
B;224;3391603;7;20100705 02:04;;;100;BRISBANE ST;OXLEY PARK;2760;;;20100611;20100611;625000;;R;RESIDENCE;5;;;0;AF553653;
C;224;3391603;7;20100705 02:04;5/SP80805;
D;224;3391603;7;20100705 02:04;P;;;;;;
D;224;3391603;7;20100705 02:04;V;;;;;;
D;224;3391603;7;20100705 02:04;V;;;;;;
D;224;3391603;7;20100705 02:04;V;;;;;;
B;224;3394508;8;20100705 02:04;;;17;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;773.4;M;20100512;20100616;375000;A;R;RESIDENCE;;KL;;0;AF576448;
C;224;3394508;8;20100705 02:04;1044/1128253;
D;224;3394508;8;20100705 02:04;P;;;;;;
D;224;3394508;8;20100705 02:04;P;;;;;;
D;224;3394508;8;20100705 02:04;V;;;;;;
