A;171;20100802 03:26;VALNET;
B;171;3530204;9;20100802 03:26;;;;LORNA ST;KINGSCLIFF;2487;1024;M;20091015;20091030;850000;;V;VACANT LAND;;;AV;0;AF123819;
C;171;3530204;9;20100802 03:26;1/1/14895;
D;171;3530204;9;20100802 03:26;P;;;;;;
D;171;3530204;9;20100802 03:26;P;;;;;;
D;171;3530204;9;20100802 03:26;V;;;;;;
B;171;3521450;10;20100802 03:26;;;2;NEVILLE CL;MURWILLUMBAH;2484;943.2;M;20100701;20100715;225700;A;V;VACANT LAND;;LR;;0;AF645787;
C;171;3521450;10;20100802 03:26;258/1145129;
D;171;3521450;10;20100802 03:26;P;;;;;;
D;171;3521450;10;20100802 03:26;P;;;;;;
D;171;3521450;10;20100802 03:26;V;;;;;;
B;171;3521466;11;20100802 03:26;;;5;SOMERVILLE CCT;MURWILLUMBAH;2484;826;M;20100517;20100708;224000;A;V;VACANT LAND;;LR;;0;AF647527;
C;171;3521466;11;20100802 03:26;274/1145129;
D;171;3521466;11;20100802 03:26;P;;;;;;
D;171;3521466;11;20100802 03:26;P;;;;;;
D;171;3521466;11;20100802 03:26;V;;;;;;
B;171;1805910;12;20100802 03:26;;2;59;BIMBADEEN AVE;BANORA POINT;2486;;;20100526;20100625;335000;;R;RESIDENCE;2;;;0;AF649463;
C;171;1805910;12;20100802 03:26;2/SP52682;
D;171;1805910;12;20100802 03:26;P;;;;;;
D;171;1805910;12;20100802 03:26;V;;;;;;
B;171;1806022;13;20100802 03:26;;;36;BIRKDALE CT;BANORA POINT;2486;671.9;M;20100514;20100628;472500;A;R;RESIDENCE;;HR;;0;AF643850;
C;171;1806022;13;20100802 03:26;232/829118;
D;171;1806022;13;20100802 03:26;P;;;;;;
D;171;1806022;13;20100802 03:26;P;;;;;;
D;171;1806022;13;20100802 03:26;V;;;;;;
D;171;1806022;13;20100802 03:26;V;;;;;;
B;171;1804030;14;20100802 03:26;;;18;ANCONIA AVE;TWEED HEADS WEST;2485;853.6;M;20100514;20100709;470000;A;R;RESIDENCE;;NE;;0;AF642178;
C;171;1804030;14;20100802 03:26;7/240654;
D;171;1804030;14;20100802 03:26;P;;;;;;
D;171;1804030;14;20100802 03:26;P;;;;;;
D;171;1804030;14;20100802 03:26;V;;;;;;
D;171;1804030;14;20100802 03:26;V;;;;;;
B;171;1809590;15;20100802 03:26;;;78;CLAREVILLE RD;SMITHS CREEK;2484;4041;M;20100607;20100715;375000;R;R;RESIDENCE;;RE;;0;AF649232;
C;171;1809590;15;20100802 03:26;18/831682;
D;171;1809590;15;20100802 03:26;P;;;;;;
D;171;1809590;15;20100802 03:26;V;;;;;;
B;171;1804502;16;20100802 03:26;;1;12;AVONDALE DR;BANORA POINT;2486;;;20100615;20100715;390000;;R;RESIDENCE;1;;;0;AF646178;
C;171;1804502;16;20100802 03:26;1/SP62991;
D;171;1804502;16;20100802 03:26;P;;;;;;
D;171;1804502;16;20100802 03:26;V;;;;;;
B;171;1809955;17;20100802 03:26;;1;20;TWEED COAST RD;HASTINGS POINT;2489;;;20100401;20100629;550000;;R;RESIDENCE;1;;;0;AF628528;
C;171;1809955;17;20100802 03:26;1/SP57450;
D;171;1809955;17;20100802 03:26;P;;;;;;
D;171;1809955;17;20100802 03:26;V;;;;;;
B;171;1810424;18;20100802 03:26;;;51;COMINAN AVE;BANORA POINT;2486;703;M;20100415;20100531;415000;A;R;RESIDENCE;;HM;;0;AF641131;
C;171;1810424;18;20100802 03:26;175/260990;
D;171;1810424;18;20100802 03:26;P;;;;;;
D;171;1810424;18;20100802 03:26;P;;;;;;
D;171;1810424;18;20100802 03:26;V;;;;;;
D;171;1810424;18;20100802 03:26;V;;;;;;
B;171;1823546;19;20100802 03:26;;;30;MARTINELLI AVE;BANORA POINT;2486;864.3;M;20100525;20100625;450000;A;R;RESIDENCE;;HL;;0;AF636229;
C;171;1823546;19;20100802 03:26;23/260908;
D;171;1823546;19;20100802 03:26;P;;;;;;
D;171;1823546;19;20100802 03:26;P;;;;;;
D;171;1823546;19;20100802 03:26;V;;;;;;
D;171;1823546;19;20100802 03:26;V;;;;;;
B;171;1810843;20;20100802 03:26;;;5;CORMORANT PL;KINGSCLIFF;2487;630;M;20100518;20100623;622000;A;R;RESIDENCE;;JA;;0;AF640722;
C;171;1810843;20;20100802 03:26;165/850476;
D;171;1810843;20;20100802 03:26;P;;;;;;
D;171;1810843;20;20100802 03:26;P;;;;;;
D;171;1810843;20;20100802 03:26;V;;;;;;
B;171;1813529;21;20100802 03:26;;;11;ELFRAN AVE;POTTSVILLE;2489;632.3;M;20100514;20100625;870000;A;R;RESIDENCE;;LX;;0;AF648343;
C;171;1813529;21;20100802 03:26;6/210126;
D;171;1813529;21;20100802 03:26;P;;;;;;
D;171;1813529;21;20100802 03:26;V;;;;;;
D;171;1813529;21;20100802 03:26;V;;;;;;
B;171;1823769;22;20100802 03:26;;;3;MIBBIN PDE;BANORA POINT;2486;670.5;M;20100526;20100712;530000;A;R;RESIDENCE;;HM;;0;AF648602;
C;171;1823769;22;20100802 03:26;3/580285;
D;171;1823769;22;20100802 03:26;P;;;;;;
D;171;1823769;22;20100802 03:26;P;;;;;;
D;171;1823769;22;20100802 03:26;V;;;;;;
B;171;1837204;23;20100802 03:26;;;2;YOUNG ST;HASTINGS POINT;2489;505.9;M;20100615;20100715;475000;A;R;RESIDENCE;;KS;;0;AF642826;
C;171;1837204;23;20100802 03:26;1/557399;
D;171;1837204;23;20100802 03:26;P;;;;;;
D;171;1837204;23;20100802 03:26;V;;;;;;
D;171;1837204;23;20100802 03:26;V;;;;;;
D;171;1837204;23;20100802 03:26;V;;;;;;
B;171;1829257;24;20100802 03:26;;;12;POWELL ST;TWEED HEADS;2485;790.4;M;20100510;20100709;735000;A;R;RESIDENCE;;KB;;0;AF637304;
C;171;1829257;24;20100802 03:26;116/237806;
D;171;1829257;24;20100802 03:26;P;;;;;;
D;171;1829257;24;20100802 03:26;V;;;;;;
B;171;1834814;25;20100802 03:26;;;34 B;TRALEE DR;BANORA POINT;2486;;;20100331;20100517;355000;;R;RESIDENCE;2;;;0;AF590579;
C;171;1834814;25;20100802 03:26;2/SP54816;
D;171;1834814;25;20100802 03:26;P;;;;;;
D;171;1834814;25;20100802 03:26;P;;;;;;
D;171;1834814;25;20100802 03:26;V;;;;;;
B;171;1835299;26;20100802 03:26;;;199;TYALGUM CREEK RD;TYALGUM CREEK;2484;41.42;H;20100514;20100624;1200000;R;R;RESIDENCE;;TA;;0;AF639849;
C;171;1835299;26;20100802 03:26;16/876941;
D;171;1835299;26;20100802 03:26;P;;;;;;
D;171;1835299;26;20100802 03:26;V;;;;;;
B;171;1811784;27;20100802 03:26;;3;2;CUPANIA CT;TWEED HEADS;2485;;;20100630;20100719;273000;;R;RESIDENCE;3;;;0;AF637858;
C;171;1811784;27;20100802 03:26;3/SP48387;
D;171;1811784;27;20100802 03:26;P;;;;;;
D;171;1811784;27;20100802 03:26;P;;;;;;
D;171;1811784;27;20100802 03:26;V;;;;;;
B;171;1817028;28;20100802 03:26;;;677;HOGANS RD;NORTH TUMBULGUM;2490;2.001;H;20100622;20100709;525000;R;R;RESIDENCE;;RB;;0;AF637394;
C;171;1817028;28;20100802 03:26;5/847088;
D;171;1817028;28;20100802 03:26;P;;;;;;
D;171;1817028;28;20100802 03:26;P;;;;;;
D;171;1817028;28;20100802 03:26;V;;;;;;
D;171;1817028;28;20100802 03:26;V;;;;;;
B;171;1827491;29;20100802 03:26;;;6153;TWEED VALLEY WAY;BURRINGBAR;2483;2023;M;20100414;20100713;352000;A;R;RESIDENCE;;MG;;0;AF641875;
C;171;1827491;29;20100802 03:26;10, 11/5726;
D;171;1827491;29;20100802 03:26;P;;;;;;
D;171;1827491;29;20100802 03:26;P;;;;;;
D;171;1827491;29;20100802 03:26;V;;;;;;
B;171;1832920;30;20100802 03:26;;;16;STRADBROKE DR;TWEED HEADS SOUTH;2486;450;M;20100607;20100707;390000;A;R;RESIDENCE;;NL;;0;AF640742;
C;171;1832920;30;20100802 03:26;31/1006260;
D;171;1832920;30;20100802 03:26;P;;;;;;
D;171;1832920;30;20100802 03:26;P;;;;;;
D;171;1832920;30;20100802 03:26;V;;;;;;
B;171;1830355;31;20100802 03:26;;1;43;RIVERSDALE BVD;BANORA POINT;2486;;;20100603;20100712;423000;;R;RESIDENCE;1;;;0;AF639857;
C;171;1830355;31;20100802 03:26;1/SP64363;
D;171;1830355;31;20100802 03:26;P;;;;;;
D;171;1830355;31;20100802 03:26;V;;;;;;
D;171;1830355;31;20100802 03:26;V;;;;;;
B;171;1825159;32;20100802 03:26;;;140;NOLANS RD;STOKERS SIDING;2484;5.078;H;20100607;20100702;640000;R;R;RESIDENCE;;RE;;0;AF647194;
C;171;1825159;32;20100802 03:26;22/1002619;
D;171;1825159;32;20100802 03:26;P;;;;;;
D;171;1825159;32;20100802 03:26;P;;;;;;
D;171;1825159;32;20100802 03:26;V;;;;;;
D;171;1825159;32;20100802 03:26;V;;;;;;
B;171;1815036;33;20100802 03:26;;2;4;FRANCES ST;TWEED HEADS;2485;;;20100630;20100721;372000;;R;RESIDENCE;2;;;0;AF644321;
C;171;1815036;33;20100802 03:26;2/SP18086;
D;171;1815036;33;20100802 03:26;P;;;;;;
D;171;1815036;33;20100802 03:26;P;;;;;;
D;171;1815036;33;20100802 03:26;V;;;;;;
B;171;1822859;34;20100802 03:26;;10;17;MARIAN ST;TWEED HEADS WEST;2485;;;20100604;20100709;182000;;R;RESIDENCE;10;;;0;AF637870;
C;171;1822859;34;20100802 03:26;10/SP11341;
D;171;1822859;34;20100802 03:26;P;;;;;;
D;171;1822859;34;20100802 03:26;V;;;;;;
B;171;1825543;35;20100802 03:26;;2;18;OCEAN ST;KINGSCLIFF;2487;;;20100507;20100712;350000;;R;RESIDENCE;2;;;0;AF641157;
C;171;1825543;35;20100802 03:26;2/SP16632;
D;171;1825543;35;20100802 03:26;P;;;;;;
D;171;1825543;35;20100802 03:26;V;;;;;;
D;171;1825543;35;20100802 03:26;V;;;;;;
B;171;1812631;36;20100802 03:26;;;15;DORSET ST;MURWILLUMBAH;2484;715.37;M;20100610;20100701;280000;A;R;RESIDENCE;;JM;;0;AF646913;
C;171;1812631;36;20100802 03:26;8/6/20361;
D;171;1812631;36;20100802 03:26;P;;;;;;
D;171;1812631;36;20100802 03:26;P;;;;;;
D;171;1812631;36;20100802 03:26;V;;;;;;
B;171;1822922;37;20100802 03:26;;;20;MARINE PDE;KINGSCLIFF;2487;347.8;M;20100511;20100623;1320000;B;R;RESIDENCE;;CA;;0;AF643054;
C;171;1822922;37;20100802 03:26;3/520276;
D;171;1822922;37;20100802 03:26;P;;;;;;
D;171;1822922;37;20100802 03:26;V;;;;;;
B;171;1836346;38;20100802 03:26;;;14;WATTLE AVE;BOGANGAR;2488;636.9;M;20100602;20100713;210000;A;R;RESIDENCE;;JF;;50;AF638498;
C;171;1836346;38;20100802 03:26;8/258777;
D;171;1836346;38;20100802 03:26;P;;;;;;
D;171;1836346;38;20100802 03:26;V;;;;;;
D;171;1836346;38;20100802 03:26;V;;;;;;
D;171;1836346;38;20100802 03:26;V;;;;;;
D;171;1836346;38;20100802 03:26;V;;;;;;
B;171;1812930;39;20100802 03:26;;;58;DUCAT ST;TWEED HEADS;2485;676.6;M;20100528;20100628;420000;A;R;RESIDENCE;;NJ;;0;AF644336;
C;171;1812930;39;20100802 03:26;13/243479;
D;171;1812930;39;20100802 03:26;P;;;;;;
D;171;1812930;39;20100802 03:26;P;;;;;;
D;171;1812930;39;20100802 03:26;V;;;;;;
D;171;1812930;39;20100802 03:26;V;;;;;;
B;171;3147921;40;20100802 03:26;;;42;MARSUPIAL DR;POTTSVILLE;2489;1066;M;20100701;20100716;300000;A;V;VACANT LAND;;JJ;;0;AF638538;
C;171;3147921;40;20100802 03:26;597/1076975;
D;171;3147921;40;20100802 03:26;P;;;;;;
D;171;3147921;40;20100802 03:26;V;;;;;;
Z;197;40;40;115;
