A;230;20100823 05:40;VALNET;
B;230;2605690;1;20100823 05:40;;;39;MAHER ST;EUSTON;2737;889;M;20100618;20100721;198000;Z;R;RESIDENCE;;ZE;;0;AF682200;
C;230;2605690;1;20100823 05:40;2/880355;
D;230;2605690;1;20100823 05:40;P;;;;;;
D;230;2605690;1;20100823 05:40;P;;;;;;
D;230;2605690;1;20100823 05:40;V;;;;;;
D;230;2605690;1;20100823 05:40;V;;;;;;
B;230;2605041;2;20100823 05:40;;;3;JONES LANE;BALRANALD;2715;840.7;M;20100616;20100728;142500;Z;R;RESIDENCE;;ZB;;0;AF688966;
C;230;2605041;2;20100823 05:40;9/807881;
D;230;2605041;2;20100823 05:40;P;;;;;;
D;230;2605041;2;20100823 05:40;V;;;;;;
Z;12;2;2;6;
