A;528;20100816 04:23;VALNET;
B;528;428285;1;20100816 04:23;;;104;GRAND JUNCTION RD;YASS;2582;867;M;20100605;20100714;416000;A;R;RESIDENCE;;AS;;0;AF669690;
C;528;428285;1;20100816 04:23;5/839762;
D;528;428285;1;20100816 04:23;P;;;;;;
D;528;428285;1;20100816 04:23;P;;;;;;
D;528;428285;1;20100816 04:23;V;;;;;;
D;528;428285;1;20100816 04:23;V;;;;;;
B;528;428632;2;20100816 04:23;;;23;MCBEAN PDE;YASS;2582;764;M;20100416;20100528;347000;A;R;RESIDENCE;;AG;;0;AF627854;
C;528;428632;2;20100816 04:23;24/248285;
D;528;428632;2;20100816 04:23;P;;;;;;
D;528;428632;2;20100816 04:23;P;;;;;;
D;528;428632;2;20100816 04:23;V;;;;;;
D;528;428632;2;20100816 04:23;V;;;;;;
B;528;428726;3;20100816 04:23;;;96;MEEHAN ST;YASS;2582;316.2;M;20100630;20100630;180000;B;3;COMMERCIAL;;BC;;50;AF654382;
C;528;428726;3;20100816 04:23;A/83046 Y/154613;
D;528;428726;3;20100816 04:23;P;;;;;;
D;528;428726;3;20100816 04:23;P;;;;;;
D;528;428726;3;20100816 04:23;P;;;;;;
D;528;428726;3;20100816 04:23;P;;;;;;
D;528;428726;3;20100816 04:23;V;;;;;;
D;528;428726;3;20100816 04:23;V;;;;;;
D;528;428726;3;20100816 04:23;V;;;;;;
D;528;428726;3;20100816 04:23;V;;;;;;
D;528;428726;3;20100816 04:23;V;;;;;;
D;528;428726;3;20100816 04:23;V;;;;;;
B;528;3526319;4;20100816 04:23;;;15;GOVERNOR DR;MURRUMBATEMAN;2582;6287;M;20091027;20100715;240000;R;V;VACANT LAND;;RM;;0;AF667509;
C;528;3526319;4;20100816 04:23;34/1153140;
D;528;3526319;4;20100816 04:23;P;;;;;;
D;528;3526319;4;20100816 04:23;P;;;;;;
D;528;3526319;4;20100816 04:23;V;;;;;;
B;528;3526320;5;20100816 04:23;;;13;GOVERNOR DR;MURRUMBATEMAN;2582;6010;M;20091208;20100723;235000;R;V;VACANT LAND;;RM;;0;AF669671;
C;528;3526320;5;20100816 04:23;35/1153140;
D;528;3526320;5;20100816 04:23;P;;;;;;
D;528;3526320;5;20100816 04:23;P;;;;;;
D;528;3526320;5;20100816 04:23;V;;;;;;
B;528;3526324;6;20100816 04:23;;;5;GOVERNOR DR;MURRUMBATEMAN;2582;6010;M;20091016;20100716;218000;R;V;VACANT LAND;;RM;;0;AF663160;
C;528;3526324;6;20100816 04:23;39/1153140;
D;528;3526324;6;20100816 04:23;P;;;;;;
D;528;3526324;6;20100816 04:23;P;;;;;;
D;528;3526324;6;20100816 04:23;V;;;;;;
B;528;3164471;7;20100816 04:23;;;49;DISCOVERY DR;YASS;2582;951.4;M;20100603;20100715;126000;A;V;VACANT LAND;;AN;;0;AF667209;
C;528;3164471;7;20100816 04:23;40/1079585;
D;528;3164471;7;20100816 04:23;P;;;;;;
D;528;3164471;7;20100816 04:23;V;;;;;;
D;528;3164471;7;20100816 04:23;V;;;;;;
B;528;3281771;8;20100816 04:23;;;8;RED GUM DR;MANTON;2582;7.66;H;20100408;20100709;252000;R;V;VACANT LAND;;RE;;0;AF678008;
C;528;3281771;8;20100816 04:23;310/1102188;
D;528;3281771;8;20100816 04:23;P;;;;;;
D;528;3281771;8;20100816 04:23;V;;;;;;
Z;50;8;8;32;
