A;072;20101122 03:55;VALNET;
B;072;3430498;1;20101122 03:55;;;8;RIDGE ST;TUMUT;2720;907.1;M;20101015;20101108;372500;A;R;RESIDENCE;;CF;;0;AF876274;
C;072;3430498;1;20101122 03:55;57/1133700;
D;072;3430498;1;20101122 03:55;P;;;;;;
D;072;3430498;1;20101122 03:55;P;;;;;;
D;072;3430498;1;20101122 03:55;V;;;;;;
B;072;3549317;2;20101122 03:55;;;;ARGALONG RD;LACMALAC;2720;44.61;H;20091112;20100909;250000;;3;FARMLAND;;;;0;AF813647;
C;072;3549317;2;20101122 03:55;3, 4/1153222;
D;072;3549317;2;20101122 03:55;P;;;;;;
D;072;3549317;2;20101122 03:55;P;;;;;;
D;072;3549317;2;20101122 03:55;V;;;;;;
B;072;554762;3;20101122 03:55;;;106;TUMUT ST;ADELONG;2729;1644;M;20100827;20101008;150000;A;R;RESIDENCE;;DZ;;0;AF872059;
C;072;554762;3;20101122 03:55;10/28/758009;
D;072;554762;3;20101122 03:55;P;;;;;;
D;072;554762;3;20101122 03:55;V;;;;;;
B;072;555480;4;20101122 03:55;;;;PARK AVE CNR WAKEHURST AVE;BATLOW;2730;8171;M;20100820;20101008;126500;S;R;RESIDENCE;;ET;;0;AF862211;
C;072;555480;4;20101122 03:55;1/771762;
D;072;555480;4;20101122 03:55;P;;;;;;
D;072;555480;4;20101122 03:55;P;;;;;;
D;072;555480;4;20101122 03:55;V;;;;;;
B;072;555748;5;20101122 03:55;;;46;EAST BLOWERING RD;WERMATONG;2720;43.43;H;20100929;20101022;650000;R;3;FARMLAND;;RH;;0;AF866721;
C;072;555748;5;20101122 03:55;2/262717 WS 070960;
D;072;555748;5;20101122 03:55;P;;;;;;
D;072;555748;5;20101122 03:55;V;;;;;;
D;072;555748;5;20101122 03:55;V;;;;;;
B;072;559851;6;20101122 03:55;;;3;WILKINSON PL;TUMUT;2720;1158;M;20101001;20101104;355000;A;R;RESIDENCE;;CD;;0;AF873372;
C;072;559851;6;20101122 03:55;4/262985;
D;072;559851;6;20101122 03:55;P;;;;;;
D;072;559851;6;20101122 03:55;P;;;;;;
D;072;559851;6;20101122 03:55;V;;;;;;
B;072;3282584;7;20101122 03:55;;;308;DUNNS RD;ELLERSLIE;2729;3.966;H;20091208;20101104;345000;R;R;RESIDENCE;;TK;;0;AF874178;
C;072;3282584;7;20101122 03:55;1/1104332;
D;072;3282584;7;20101122 03:55;P;;;;;;
D;072;3282584;7;20101122 03:55;P;;;;;;
D;072;3282584;7;20101122 03:55;V;;;;;;
D;072;3282584;7;20101122 03:55;V;;;;;;
Z;37;7;7;21;
