A;139;20101115 03:59;VALNET;
B;139;3444890;1;20101115 03:59;;809;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100921;20101029;1280000;;R;RESIDENCE;77;;;0;AF857075;
C;139;3444890;1;20101115 03:59;77/SP82025;
D;139;3444890;1;20101115 03:59;P;;;;;;
D;139;3444890;1;20101115 03:59;P;;;;;;
D;139;3444890;1;20101115 03:59;V;;;;;;
B;139;3504708;2;20101115 03:59;;407;49;QUEENS RD;FIVE DOCK;2046;;;20100811;20101021;336000;;R;RESIDENCE;49;;;0;AF845624;
C;139;3504708;2;20101115 03:59;49/SP83068;
D;139;3504708;2;20101115 03:59;P;;;;;;
D;139;3504708;2;20101115 03:59;V;;;;;;
B;139;2981865;3;20101115 03:59;;33;1;CLARENCE ST;STRATHFIELD;2135;;;20100731;20100916;390000;;R;RESIDENCE;33;;;0;AF843776;
C;139;2981865;3;20101115 03:59;33/SP70046;
D;139;2981865;3;20101115 03:59;P;;;;;;
D;139;2981865;3;20101115 03:59;P;;;;;;
D;139;2981865;3;20101115 03:59;V;;;;;;
B;139;3022775;4;20101115 03:59;APPLETON;105;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100917;20101029;634000;;R;RESIDENCE;5;;;0;AF860086;
C;139;3022775;4;20101115 03:59;5/SP71086;
D;139;3022775;4;20101115 03:59;P;;;;;;
D;139;3022775;4;20101115 03:59;P;;;;;;
D;139;3022775;4;20101115 03:59;V;;;;;;
D;139;3022775;4;20101115 03:59;V;;;;;;
B;139;3045692;5;20101115 03:59;MULBERRY HILL;15;25;MARKET ST;BREAKFAST POINT;2137;;;20100806;20100924;675000;;R;RESIDENCE;3;;;0;AF847129;
C;139;3045692;5;20101115 03:59;3/SP71690;
D;139;3045692;5;20101115 03:59;P;;;;;;
D;139;3045692;5;20101115 03:59;P;;;;;;
D;139;3045692;5;20101115 03:59;V;;;;;;
B;139;3045692;6;20101115 03:59;MULBERRY HILL;15;25;MARKET ST;BREAKFAST POINT;2137;;;20100806;20100924;675000;;R;RESIDENCE;61;;;0;AF847129;
C;139;3045692;6;20101115 03:59;61/SP71690;
D;139;3045692;6;20101115 03:59;P;;;;;;
D;139;3045692;6;20101115 03:59;P;;;;;;
D;139;3045692;6;20101115 03:59;V;;;;;;
B;139;3541623;7;20101115 03:59;;7;112;MAJORS BAY RD;CONCORD;2137;;;20100511;20101025;625000;;R;RESIDENCE;7;;;0;AF849426;
C;139;3541623;7;20101115 03:59;7/SP84317;
D;139;3541623;7;20101115 03:59;P;;;;;;
D;139;3541623;7;20101115 03:59;V;;;;;;
B;139;3517691;8;20101115 03:59;;201;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100908;20101020;607000;;R;RESIDENCE;9;;;0;AF851492;
C;139;3517691;8;20101115 03:59;9/SP83638;
D;139;3517691;8;20101115 03:59;P;;;;;;
D;139;3517691;8;20101115 03:59;V;;;;;;
