A;302;20101213 01:48;VALNET;
B;302;3125615;1;20101213 01:48;;;;TORRINGTON RD;EMMAVILLE;2371;89.54;H;20101013;20101124;105000;R;V;VACANT LAND;;HE;;0;AF913121;
C;302;3125615;1;20101213 01:48;54, 58/753317;
D;302;3125615;1;20101213 01:48;P;;;;;;
D;302;3125615;1;20101213 01:48;P;;;;;;
D;302;3125615;1;20101213 01:48;V;;;;;;
B;302;1846544;2;20101213 01:48;;;161;FERGUSON ST;GLEN INNES;2370;607;M;20100923;20101104;135000;A;R;RESIDENCE;;AE;;0;AF914972;
C;302;1846544;2;20101213 01:48;1/18021;
D;302;1846544;2;20101213 01:48;P;;;;;;
D;302;1846544;2;20101213 01:48;V;;;;;;
D;302;1846544;2;20101213 01:48;V;;;;;;
B;302;2661792;3;20101213 01:48;;;27;IRBY ST;EMMAVILLE;2371;708.2;M;20101012;20101123;85000;A;R;RESIDENCE;;ZE;;0;AF917883;
C;302;2661792;3;20101213 01:48;8/667127;
D;302;2661792;3;20101213 01:48;P;;;;;;
D;302;2661792;3;20101213 01:48;V;;;;;;
D;302;2661792;3;20101213 01:48;V;;;;;;
B;302;2660980;4;20101213 01:48;;;;WOODVILLE;GLEN INNES;2370;274.8;H;20101014;20101125;800000;R;R;RESIDENCE;;DL;;0;AF905798;
C;302;2660980;4;20101213 01:48;1, 30, 43, 44, 45, 46, 69/753283 2/880026;
D;302;2660980;4;20101213 01:48;P;;;;;;
D;302;2660980;4;20101213 01:48;V;;;;;;
D;302;2660980;4;20101213 01:48;V;;;;;;
B;302;2661073;5;20101213 01:48;;;;PH KINGSGATE;GLEN INNES;2370;184.5;H;20101020;20101117;272000;R;3;VACANT LAND - LOT 21;;ME;;0;AF894821;
C;302;2661073;5;20101213 01:48;;
D;302;2661073;5;20101213 01:48;P;;;;;;
D;302;2661073;5;20101213 01:48;V;;;;;;
Z;26;5;5;14;
