A;083;20100719 01:58;VALNET;
B;083;2998966;1;20100719 01:58;SILKWOOD;18 F;12;KARRABEE AVE;TARBAN;2111;;;20100604;20100630;860000;;R;RESIDENCE;18;;;0;AF606757;
C;083;2998966;1;20100719 01:58;18/SP69423;
D;083;2998966;1;20100719 01:58;P;;;;;;
D;083;2998966;1;20100719 01:58;V;;;;;;
B;083;679324;2;20100719 01:58;;;33;COWELL ST;GLADESVILLE;2111;467.9;M;20100505;20100630;760000;A;R;RESIDENCE;;EA;;0;AF622078;
C;083;679324;2;20100719 01:58;2/18968;
D;083;679324;2;20100719 01:58;P;;;;;;
D;083;679324;2;20100719 01:58;P;;;;;;
D;083;679324;2;20100719 01:58;V;;;;;;
B;083;679691;3;20100719 01:58;;;45;EVERARD ST;HUNTERS HILL;2110;490.1;M;20100326;20100621;1350000;A;R;RESIDENCE;;EA;;0;AF612839;
C;083;679691;3;20100719 01:58;B/315906;
D;083;679691;3;20100719 01:58;P;;;;;;
D;083;679691;3;20100719 01:58;P;;;;;;
D;083;679691;3;20100719 01:58;V;;;;;;
D;083;679691;3;20100719 01:58;V;;;;;;
B;083;681233;4;20100719 01:58;;13;50;MILLING ST;HUNTERS HILL;2110;;;20100505;20100622;418000;;R;RESIDENCE;13;;;0;AF615411;
C;083;681233;4;20100719 01:58;13/SP15192;
D;083;681233;4;20100719 01:58;P;;;;;;
D;083;681233;4;20100719 01:58;P;;;;;;
D;083;681233;4;20100719 01:58;V;;;;;;
D;083;681233;4;20100719 01:58;V;;;;;;
B;083;681653;5;20100719 01:58;;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20100628;20100628;100000;A;3;COMMERCIAL;;EB;;8;AF609938;
C;083;681653;5;20100719 01:58;1/77190;
D;083;681653;5;20100719 01:58;P;;;;;;
D;083;681653;5;20100719 01:58;V;;;;;;
D;083;681653;5;20100719 01:58;V;;;;;;
B;083;681704;6;20100719 01:58;;;121;PITTWATER RD;HUNTERS HILL;2110;706.1;M;20100225;20100603;1280000;A;R;RESIDENCE;;EB;;0;AF615507;
C;083;681704;6;20100719 01:58;B/366682;
D;083;681704;6;20100719 01:58;P;;;;;;
D;083;681704;6;20100719 01:58;V;;;;;;
D;083;681704;6;20100719 01:58;V;;;;;;
Z;33;6;6;19;
