A;013;20101220 01:58;VALNET;
B;013;310743;1;20101220 01:58;;;8;PANORAMA CRES;FORSTER;2428;8463;M;20100812;20101103;800000;R;R;RESIDENCE;;AR;;0;AF944654;
C;013;310743;1;20101220 01:58;124/264211;
D;013;310743;1;20101220 01:58;P;;;;;;
D;013;310743;1;20101220 01:58;P;;;;;;
D;013;310743;1;20101220 01:58;V;;;;;;
B;013;325837;2;20101220 01:58;;;65;CLARKSON ST;NABIAC;2312;1012;M;20101026;20101130;227500;A;R;RESIDENCE;;AS;;0;AF930330;
C;013;325837;2;20101220 01:58;8/B/7818;
D;013;325837;2;20101220 01:58;P;;;;;;
D;013;325837;2;20101220 01:58;V;;;;;;
B;013;324685;3;20101220 01:58;;;33;BILLABONG AVE;TEA GARDENS;2324;702;M;20101110;20101203;390000;A;R;RESIDENCE;;AV;;0;AF924881;
C;013;324685;3;20101220 01:58;9/878733;
D;013;324685;3;20101220 01:58;P;;;;;;
D;013;324685;3;20101220 01:58;P;;;;;;
D;013;324685;3;20101220 01:58;V;;;;;;
D;013;324685;3;20101220 01:58;V;;;;;;
D;013;324685;3;20101220 01:58;V;;;;;;
B;013;320785;4;20101220 01:58;;;22;NEW FORSTER RD;SMITHS LAKE;2428;942.2;M;20101025;20101122;115000;A;R;RESIDENCE;;VK;;0;AF912388;
C;013;320785;4;20101220 01:58;11/237261;
D;013;320785;4;20101220 01:58;P;;;;;;
D;013;320785;4;20101220 01:58;V;;;;;;
D;013;320785;4;20101220 01:58;V;;;;;;
B;013;320825;5;20101220 01:58;;;69;PARADISE DR;SMITHS LAKE;2428;6458;M;20101022;20101026;312500;R;3;CABIN;;PL;;0;AF932657;
C;013;320825;5;20101220 01:58;14/806842;
D;013;320825;5;20101220 01:58;P;;;;;;
D;013;320825;5;20101220 01:58;P;;;;;;
D;013;320825;5;20101220 01:58;V;;;;;;
D;013;320825;5;20101220 01:58;V;;;;;;
B;013;325588;6;20101220 01:58;;;10;WITT ST;TEA GARDENS;2324;1012;M;20101111;20101126;420000;A;R;RESIDENCE;;AV;;0;AF944253;
C;013;325588;6;20101220 01:58;20/3/95487;
D;013;325588;6;20101220 01:58;P;;;;;;
D;013;325588;6;20101220 01:58;P;;;;;;
D;013;325588;6;20101220 01:58;V;;;;;;
B;013;329634;7;20101220 01:58;;;35;PENNYS LANE;TOPI TOPI;2423;2.09;H;20101015;20101126;405000;R;R;RESIDENCE;;PF;;0;AF916849;
C;013;329634;7;20101220 01:58;2/810742 3/823787;
D;013;329634;7;20101220 01:58;P;;;;;;
D;013;329634;7;20101220 01:58;P;;;;;;
D;013;329634;7;20101220 01:58;V;;;;;;
D;013;329634;7;20101220 01:58;V;;;;;;
B;013;329819;8;20101220 01:58;;;273;FAILFORD RD;FAILFORD;2430;3.641;H;20101102;20101201;620000;R;R;RESIDENCE;;QE;;0;AF928409;
C;013;329819;8;20101220 01:58;13/747289;
D;013;329819;8;20101220 01:58;P;;;;;;
D;013;329819;8;20101220 01:58;P;;;;;;
D;013;329819;8;20101220 01:58;V;;;;;;
D;013;329819;8;20101220 01:58;V;;;;;;
B;013;2900278;9;20101220 01:58;;;10;ANGLERS AVE;FORSTER;2428;665;M;20100819;20101126;565000;A;R;RESIDENCE;;AG;;0;AF928393;
C;013;2900278;9;20101220 01:58;113/1039606;
D;013;2900278;9;20101220 01:58;P;;;;;;
D;013;2900278;9;20101220 01:58;P;;;;;;
D;013;2900278;9;20101220 01:58;V;;;;;;
B;013;3548649;10;20101220 01:58;;;8;ISABELLA PDE;FORSTER;2428;700;M;20100714;20101125;200000;A;V;VACANT LAND;;AG;;0;AF925858;
C;013;3548649;10;20101220 01:58;201/1158472;
D;013;3548649;10;20101220 01:58;P;;;;;;
D;013;3548649;10;20101220 01:58;V;;;;;;
B;013;3548650;11;20101220 01:58;;;10;ISABELLA PDE;FORSTER;2428;700;M;20100924;20101125;235000;A;V;VACANT LAND;;AG;;0;AF930759;
C;013;3548650;11;20101220 01:58;202/1158472;
D;013;3548650;11;20101220 01:58;P;;;;;;
D;013;3548650;11;20101220 01:58;P;;;;;;
D;013;3548650;11;20101220 01:58;V;;;;;;
B;013;3549223;12;20101220 01:58;;;111;NEWMAN AVE;BLUEYS BEACH;2428;700.5;M;20100903;20101126;910000;A;V;VACANT LAND;;VM;;0;AF930492;
C;013;3549223;12;20101220 01:58;14/1158458;
D;013;3549223;12;20101220 01:58;P;;;;;;
D;013;3549223;12;20101220 01:58;V;;;;;;
B;013;3540772;13;20101220 01:58;;;23;CORREA CL;TUNCURRY;2428;539;M;20101026;20101123;158000;A;V;VACANT LAND;;AA;;0;AF911890;
C;013;3540772;13;20101220 01:58;217/1066850;
D;013;3540772;13;20101220 01:58;P;;;;;;
D;013;3540772;13;20101220 01:58;P;;;;;;
D;013;3540772;13;20101220 01:58;V;;;;;;
D;013;3540772;13;20101220 01:58;V;;;;;;
B;013;3546801;14;20101220 01:58;;;;LEEWARD CCT;TEA GARDENS;2324;531.6;M;20100317;20101116;197900;A;V;VACANT LAND;;AV;;0;AF925280;
C;013;3546801;14;20101220 01:58;67/280002;
D;013;3546801;14;20101220 01:58;P;;;;;;
D;013;3546801;14;20101220 01:58;P;;;;;;
D;013;3546801;14;20101220 01:58;V;;;;;;
B;013;3191575;15;20101220 01:58;;1;163;MYALL ST;TEA GARDENS;2324;401;M;20101025;20101129;445000;A;R;RESIDENCE;;AV;;0;AF920010;
C;013;3191575;15;20101220 01:58;101/1086260;
D;013;3191575;15;20101220 01:58;P;;;;;;
D;013;3191575;15;20101220 01:58;V;;;;;;
B;013;308340;16;20101220 01:58;;6;31;HEAD ST;FORSTER;2428;;;20101109;20101201;198000;;R;RESIDENCE;6;;;0;AF933336;
C;013;308340;16;20101220 01:58;6/SP14951;
D;013;308340;16;20101220 01:58;P;;;;;;
D;013;308340;16;20101220 01:58;P;;;;;;
D;013;308340;16;20101220 01:58;V;;;;;;
B;013;306265;17;20101220 01:58;;;27;BELTON WAY;FORSTER;2428;678.2;M;20100908;20101130;85000;A;V;VACANT LAND;;AG;;0;AF921146;
C;013;306265;17;20101220 01:58;120/702526;
D;013;306265;17;20101220 01:58;P;;;;;;
D;013;306265;17;20101220 01:58;V;;;;;;
D;013;306265;17;20101220 01:58;V;;;;;;
D;013;306265;17;20101220 01:58;V;;;;;;
D;013;306265;17;20101220 01:58;V;;;;;;
B;013;306895;18;20101220 01:58;;;13;CAPRI AVE;FORSTER;2428;556.4;M;20101013;20101130;275000;A;R;RESIDENCE;;DN;;0;AF923977;
C;013;306895;18;20101220 01:58;23/201145;
D;013;306895;18;20101220 01:58;P;;;;;;
D;013;306895;18;20101220 01:58;V;;;;;;
D;013;306895;18;20101220 01:58;V;;;;;;
B;013;311169;19;20101220 01:58;;13;39;SHORT ST;FORSTER;2428;;;20101027;20101129;150000;;R;RESIDENCE;13;;;0;AF921677;
C;013;311169;19;20101220 01:58;13/SP38211;
D;013;311169;19;20101220 01:58;P;;;;;;
D;013;311169;19;20101220 01:58;V;;;;;;
B;013;314033;20;20101220 01:58;;;24;HEATH AVE;TUNCURRY;2428;725.3;M;20101115;20101130;425000;A;R;RESIDENCE;;AA;;0;AF924452;
C;013;314033;20;20101220 01:58;55/43912;
D;013;314033;20;20101220 01:58;P;;;;;;
D;013;314033;20;20101220 01:58;V;;;;;;
D;013;314033;20;20101220 01:58;V;;;;;;
B;013;309586;21;20101220 01:58;;;7;LINCOLN ST;FORSTER;2428;455.3;M;20101020;20101124;266000;A;R;RESIDENCE;;AG;;0;AF925100;
C;013;309586;21;20101220 01:58;4/1/21258;
D;013;309586;21;20101220 01:58;P;;;;;;
D;013;309586;21;20101220 01:58;V;;;;;;
B;013;317974;22;20101220 01:58;;;17;WANGAREE ST;COOMBA PARK;2428;556.4;M;20101028;20101125;40000;A;V;VACANT LAND;;VC;;0;AF922075;
C;013;317974;22;20101220 01:58;34/222755;
D;013;317974;22;20101220 01:58;P;;;;;;
D;013;317974;22;20101220 01:58;V;;;;;;
B;013;3293896;23;20101220 01:58;;;10;THE ESPLANADE;NORTH ARM COVE;2324;1187;M;20100811;20101207;380000;A;3;GARAGE;;WD;;0;AF935578;
C;013;3293896;23;20101220 01:58;2/1106675;
D;013;3293896;23;20101220 01:58;P;;;;;;
D;013;3293896;23;20101220 01:58;P;;;;;;
D;013;3293896;23;20101220 01:58;P;;;;;;
D;013;3293896;23;20101220 01:58;P;;;;;;
D;013;3293896;23;20101220 01:58;V;;;;;;
D;013;3293896;23;20101220 01:58;V;;;;;;
Z;121;23;23;73;
