A;061;20100712 04:44;VALNET;
B;061;534384;1;20100712 04:44;;;57;JOFFRE ST;JUNEE;2663;2630;M;20100512;20100621;155500;Z;R;RESIDENCE;;ZA;;0;AF587502;
C;061;534384;1;20100712 04:44;3, 4/13/10366;
D;061;534384;1;20100712 04:44;P;;;;;;
D;061;534384;1;20100712 04:44;V;;;;;;
D;061;534384;1;20100712 04:44;V;;;;;;
B;061;533181;2;20100712 04:44;;;153;BAYLIS LANE;YATHELLA;2650;20.13;H;20100521;20100616;365000;R;R;RESIDENCE;;RA;;0;AF597643;
C;061;533181;2;20100712 04:44;6/869503;
D;061;533181;2;20100712 04:44;P;;;;;;
D;061;533181;2;20100712 04:44;P;;;;;;
D;061;533181;2;20100712 04:44;V;;;;;;
D;061;533181;2;20100712 04:44;V;;;;;;
D;061;533181;2;20100712 04:44;V;;;;;;
Z;14;2;2;8;
