A;528;20101206 03:16;VALNET;
B;528;3450497;1;20101206 03:16;;;8;LUMSDEN LANE;YASS;2582;852;M;20100224;20101021;385000;A;R;RESIDENCE;;AS;;0;AF866563;
C;528;3450497;1;20101206 03:16;37/1137506;
D;528;3450497;1;20101206 03:16;P;;;;;;
D;528;3450497;1;20101206 03:16;P;;;;;;
D;528;3450497;1;20101206 03:16;V;;;;;;
B;528;425148;2;20101206 03:16;BOOYONG;;794;GUMS LANE;YASS;2582;84.29;H;20100929;20101103;780000;R;R;RESIDENCE;;FE;;0;AF892922;
C;528;425148;2;20101206 03:16;2/717821;
D;528;425148;2;20101206 03:16;P;;;;;;
D;528;425148;2;20101206 03:16;P;;;;;;
D;528;425148;2;20101206 03:16;V;;;;;;
D;528;425148;2;20101206 03:16;V;;;;;;
B;528;427609;3;20101206 03:16;;;1;AMAROO PL;YASS;2582;663.9;M;20100726;20101119;345000;A;R;RESIDENCE;;AG;;0;AF903403;
C;528;427609;3;20101206 03:16;20/22720;
D;528;427609;3;20101206 03:16;P;;;;;;
D;528;427609;3;20101206 03:16;P;;;;;;
D;528;427609;3;20101206 03:16;V;;;;;;
D;528;427609;3;20101206 03:16;V;;;;;;
B;528;426715;4;20101206 03:16;;;4;NIRTA DR;MURRUMBATEMAN;2582;1.081;H;20100222;20101111;675000;R;R;RESIDENCE;;RM;;0;AF897664;
C;528;426715;4;20101206 03:16;2/713655;
D;528;426715;4;20101206 03:16;P;;;;;;
D;528;426715;4;20101206 03:16;P;;;;;;
D;528;426715;4;20101206 03:16;V;;;;;;
D;528;426715;4;20101206 03:16;V;;;;;;
B;528;483312;5;20101206 03:16;;;88;HOLMWOOD RD;WALLAROO;2618;62.29;H;20100730;20101112;980000;R;R;RESIDENCE;;RN;;0;AF909743;
C;528;483312;5;20101206 03:16;3/562017 2/596565;
D;528;483312;5;20101206 03:16;P;;;;;;
D;528;483312;5;20101206 03:16;P;;;;;;
D;528;483312;5;20101206 03:16;P;;;;;;
D;528;483312;5;20101206 03:16;P;;;;;;
D;528;483312;5;20101206 03:16;V;;;;;;
B;528;3543330;6;20101206 03:16;;;21;TRIGGS CL;MANTON;2582;5.257;H;20100401;20101112;269500;;V;VACANT LAND;;;;0;AF900827;
C;528;3543330;6;20101206 03:16;15/1156862;
D;528;3543330;6;20101206 03:16;P;;;;;;
D;528;3543330;6;20101206 03:16;P;;;;;;
D;528;3543330;6;20101206 03:16;V;;;;;;
D;528;3543330;6;20101206 03:16;V;;;;;;
Z;38;6;6;24;
