A;081;20101025 01:30;VALNET;
B;081;2841425;1;20101025 01:30;;24;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20100805;20100916;1000000;;3;COMMERCIAL;24;;;0;AF816395;
C;081;2841425;1;20101025 01:30;24/SP65212;
D;081;2841425;1;20101025 01:30;P;;;;;;
D;081;2841425;1;20101025 01:30;V;;;;;;
B;081;2940239;2;20101025 01:30;;;13;KIRKTON PL;BEAUMONT HILLS;2155;467.2;M;20100530;20100705;590000;A;R;RESIDENCE;;AY;;0;AF714716;
C;081;2940239;2;20101025 01:30;2002/1042521;
D;081;2940239;2;20101025 01:30;P;;;;;;
D;081;2940239;2;20101025 01:30;V;;;;;;
D;081;2940239;2;20101025 01:30;V;;;;;;
B;081;2989711;3;20101025 01:30;SOUTHWOOD CREST;6;1;SHERWIN AVE;CASTLE HILL;2154;;;20100814;20100920;440000;;R;RESIDENCE;38;;;0;AF818323;
C;081;2989711;3;20101025 01:30;38/SP71012;
D;081;2989711;3;20101025 01:30;P;;;;;;
D;081;2989711;3;20101025 01:30;V;;;;;;
B;081;3400759;4;20101025 01:30;;309;29;LEXINGTON DR;BELLA VISTA;2153;;;20100401;20101006;421950;;3;COMMERCIAL UN;65;;;0;AF814410;
C;081;3400759;4;20101025 01:30;65/SP80821;
D;081;3400759;4;20101025 01:30;P;;;;;;
D;081;3400759;4;20101025 01:30;P;;;;;;
D;081;3400759;4;20101025 01:30;V;;;;;;
D;081;3400759;4;20101025 01:30;V;;;;;;
B;081;3427367;5;20101025 01:30;;;14;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;453;M;20100715;20100909;387000;A;V;VACANT LAND;;AY;;0;AF804475;
C;081;3427367;5;20101025 01:30;24/1127842;
D;081;3427367;5;20101025 01:30;P;;;;;;
D;081;3427367;5;20101025 01:30;P;;;;;;
D;081;3427367;5;20101025 01:30;V;;;;;;
B;081;3000369;6;20101025 01:30;;54;9;HOYLE AVE;CASTLE HILL;2154;;;20100819;20100910;30000;;3;CAR SPACES;54;;;0;AF768596;
C;081;3000369;6;20101025 01:30;54/SP70693;
D;081;3000369;6;20101025 01:30;P;;;;;;
D;081;3000369;6;20101025 01:30;V;;;;;;
B;081;3000369;7;20101025 01:30;;76;9;HOYLE AVE;CASTLE HILL;2154;;;20100819;20100910;30000;;3;CAR SPACES;76;;;0;AF768596;
C;081;3000369;7;20101025 01:30;76/SP70693;
D;081;3000369;7;20101025 01:30;P;;;;;;
D;081;3000369;7;20101025 01:30;V;;;;;;
B;081;3000369;8;20101025 01:30;;77;9;HOYLE AVE;CASTLE HILL;2154;;;20100819;20100910;30000;;3;CAR SPACES;77;;;0;AF768596;
C;081;3000369;8;20101025 01:30;77/SP70693;
D;081;3000369;8;20101025 01:30;P;;;;;;
D;081;3000369;8;20101025 01:30;V;;;;;;
B;081;3535002;9;20101025 01:30;;;;WINDSOR RD;KELLYVILLE;2155;6561;M;20091002;20100831;4341650;;V;VACANT LAND;;;;0;AF776892;
C;081;3535002;9;20101025 01:30;401/1148538;
D;081;3535002;9;20101025 01:30;P;;;;;;
D;081;3535002;9;20101025 01:30;V;;;;;;
B;081;3533031;10;20101025 01:30;;;7;CHELSEA RD;CASTLE HILL;2154;472.9;M;20100308;20100916;795000;;R;RESIDENCE;;;;0;AF812347;
C;081;3533031;10;20101025 01:30;59/270514;
D;081;3533031;10;20101025 01:30;P;;;;;;
D;081;3533031;10;20101025 01:30;P;;;;;;
D;081;3533031;10;20101025 01:30;V;;;;;;
